113604,JARDIM OURO PRETO,138022,"13059-780"
127971,PAULO MANGABEIRA ALBERNAZ PROF DOUTOR,138109,"JAIR JORGE BOSCO, 15 - JARDIM APARECIDA - 13068-605"
125913,AMERICO BELLUOMINI PROFESSOR,138089,"13277-060"
127525,SAO JUDAS TADEU,138106,"13059-648"
74881,BENEDICTA DE SALLES PIMENTEL WUTKE PROFESSORA,137968,"RUA GALDENCIO VIANA DOS PASSOS, 149 - JARDIM NOVA AMERICA - 13053-026"
73068,JOSE LEME DO PRADO PROFESSOR,137946,"RUA SAO PAULO, 435 - VILA SANTANA - 13274-115"
128452,LUIZ GONZAGA DA COSTA PROFESSOR,138117,"13050-575"
137263,PAULO JOSE OCTAVIANO PROFESSOR,138134,"13056-282"
123514,MARIO JUNQUEIRA DA SILVA PROFESSOR,138043,"RUA CECILIA MEIRELLES, 130 - DIC IV CONJUNTO HABITACIONAL LECH WALESA - 13054-412"
124206,PAULO LUIZ DECOURT PROFESSOR,138057,"13044-640"
73127,NORBERTO DE SOUZA PINTO PROF DOUTOR,137965,"RUA JEAN PAUL SARTRE, 585 - JARDIM NOVO CAMPOS ELISIOS - 13060-413"
73068,JOSE LEME DO PRADO PROFESSOR,137945,"RUA SAO PAULO, 435 - VILA SANTANA - 13274-115"
116103,CENTRO ATEND SOCIOEDUC ADOLESCENTE INT JEQUITIBA  CI,138023,"JOSE PERINA, 30 - JARDIM SAO VICENTE - 13045-185"
123185,CELESTE PALANDI DE MELLO PROFESSORA,138032,"RUA DOUTOR ADEMIR CUBERO RUANO, 460 - JARDIM CAMPO BELO - 13053-124"
124116,ANTONIO CARLOS PACHECO E SILVA,138054,"RUA JOAO BUENO BLACK, 90 - PARQUE SAO JORGE - 13064-814"
73119,DOM BARRETO,137962,"AVENIDA GENERAL CARNEIRO, 120 - PONTE PRETA - 13041-306"
107120,JARDIM ICARAI,138008,"AMALIA FORTI POLI, 62 - JARDIM DO LAGO CONTINUACAO - 13051-059"
109055,CENTRO DE PROGRESSAO PENITENCIARIA PROF ATALIBA NOGUEIRA,138015,"13064-900"
137226,ROSENTINA FARIA SYLLOS PROFESSORA,138128,"RUA NELSON TAUFIC NASSIF, 300 - CONJUNTO MAURO MARCONDES - 13057-425"
109055,CENTRO DE PROGRESSAO PENITENCIARIA PROF ATALIBA NOGUEIRA,138016,"13064-900"
73113,EMILIO JOSE SALIM MONSENHOR DOUTOR,137959,"RUA HOCHE NEGER SEGURADO, 190 - VILA MARIETA - 13042-130"
73119,DOM BARRETO,137961,"AVENIDA GENERAL CARNEIRO, 120 - PONTE PRETA - 13041-306"
74882,CARLOS ALBERTO GALHIEGO PROFESSOR,137969,"13058-326"
123473,MARIA ISABEL GIUDICE DE ALBUQUERQUE CAVALCANTI PROFA,138042,"RUA LEONOR DE MORAES, 290 - PARQUE SANTA BARBARA - 13064-450"
137226,ROSENTINA FARIA SYLLOS PROFESSORA,138127,"RUA NELSON TAUFIC NASSIF, 300 - CONJUNTO MAURO MARCONDES - 13057-425"
128521,MARIA NEIVA ABDELMASSIH JUSTO PROFESSORA,138119,"RUA PRIMO ZANELLA, 121 - JARDIM AMERICA II - 13272-504"
75362,ORLANDO SIGNORELLI,137980,"13054-632"
137400,PROFESSORA MARIA  HELENA ANTONIO CARDOSO,138140,"RUA ESTEVAO SEGALLIO, 140 - CONJUNTO HABITACIONAL VIDA NOVA - 13057-523"
74882,CARLOS ALBERTO GALHIEGO PROFESSOR,137970,"13058-326"
124206,PAULO LUIZ DECOURT PROFESSOR,138058,"13044-640"
137286,ROSINA FRAZATTO DOS SANTOS PROFESSORA,138135,"13059-662"
123184,ELISEU NARCISO REVERENDO,138029,"RUA SEBASTIAO DE CAMPOS, 16 - DIC III CONJUNTO HABITACIONAL RUY NOVAES - 13054-233"
75491,ELVIRA DE PARDO MEO MURARO,137985,"13059-045"
123393,BENEVENUTO TORRES PROFESSOR,138038,"13056-502"
82190,ELCIO ANTONIO SELMI PROFESSOR,138002,"HELENIRA R DE SOUZA NAZARETH, 175 - RESIDENCIAL COSMOS - 13059-113"
125917,LAIS BERTONI PEREIRA PROFESSORA,138094,"AVENIDA MARIA JULIETA GODOI CARTEZANI, 132 - VILA PALACIOS - 13060-660"
137286,ROSINA FRAZATTO DOS SANTOS PROFESSORA,138136,"13059-662"
73127,NORBERTO DE SOUZA PINTO PROF DOUTOR,137966,"RUA JEAN PAUL SARTRE, 585 - JARDIM NOVO CAMPOS ELISIOS - 13060-413"
137400,PROFESSORA MARIA  HELENA ANTONIO CARDOSO,138139,"RUA ESTEVAO SEGALLIO, 140 - CONJUNTO HABITACIONAL VIDA NOVA - 13057-523"
125911,ANTONIO ALVES ARANHA PROFESSOR,138087,"AVENIDA ONZE DE AGOSTO, 1172 - JARDIM RIBEIRO - 13270-190"
75488,ANTONIO PIRES BARBOSA DOUTOR,137984,"RUA PAULO MANGABEIRA ALBERNAZ, 720 - JARDIM CAPIVARI - 13050-804"
125072,RESIDENCIAL SAO JOSE,138083,"13057-162"
77013,ROBERTO MARINHO JORNALISTA,137998,"13067-360"
75488,ANTONIO PIRES BARBOSA DOUTOR,137983,"RUA PAULO MANGABEIRA ALBERNAZ, 720 - JARDIM CAPIVARI - 13050-804"
76286,EDUARDO BARNABE DEPUTADO,137994,"13056-342"
75540,ADOLPHO ROSSIN MAJOR,137988,"RUA GERTRUDES MORO ROSSIN, 178 - JARDIM ROSSIN - 13059-235"
135831,CENTRO ATEND SOCIOEDUC ADOLESCENTE  AMAZONAS  CIP5,138124,"13043-720"
124899,ANTONIO DA COSTA SANTOS PREFEITO,138069,"RUA GUERINO DONEGA, 40 - JARDIM PLANALTO DE VIRACOPOS - 13056-017"
77013,ROBERTO MARINHO JORNALISTA,137997,"13067-360"
137167,JOAQUIM PEDROSO SARGENTO,138125,"RUA CARLOS RENATO FREDERICO, 265 - DIC I CONJUNTO HABITACIONAL MONSENHOR LUIZ FERNANDO ABREU - 13056-350"
124864,CONCEICAO RIBEIRO PROFESSORA,138068,"AVENIDA SINIMBU, S/N - PARQUE UNIVERSITARIO DE VIRACOPOS - 13056-500"
125003,CAMPO GRANDE II,138071,"13060-803"
128541,JOSE CARLOS DE ATALIBA NOGUEIRA PROFESSOR,138121,"13058-425"
76201,ISRAEL SCHOBA PROFESSOR,137992,"RUA GUIDO CINCI, S/N - SANTA CLAUDINA - 13284-416"
73074,LUIZ GALHARDO PROFESSOR,137948,"RUA PADRE BENTO DIAS PACHECO, 62 - JARDIM CURA DARS - 13045-530"
127973,MIGUEL VICENTE CURY,138113,"RUA SAO CIRILO, 354 - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068-413"
127484,FLAVIO DE CARVALHO,138103,"RUA SETE, 344 - JARDIM SAO MARCOS - 13272-821"
125072,RESIDENCIAL SAO JOSE,138084,"13057-162"
107558,CLAUDIA FRANCISCO DA SILVA,138011,"13052-506"
73066,CYRO DE BARROS REZENDE PROFESSOR,137943,"RUA CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271-050"
125031,RACHEL DE QUEIROZ ESCRITORA,138078,"13060-628"
123186,NEWTON OPPERMANN DOUTOR,138033,"RUA HELOISA PRATO GALBIATTI, 500 - JARDIM FLORENCE - 13059-032"
75120,MILTON DE TOLOSA PROFESSOR,137976,"RUA MAESTRO SALVADOR BUENO DE OLIVEIRA, 84 - JARDIM LEONOR - 13041-160"
82127,PARQUE OZIEL,137999,"13049-066"
75361,PEDRO SALVETTI NETTO PROFESSOR,137978,"13050-802"
128521,MARIA NEIVA ABDELMASSIH JUSTO PROFESSORA,138120,"RUA PRIMO ZANELLA, 121 - JARDIM AMERICA II - 13272-504"
109418,CEL JTO A EE CYRO DE BARROS REZENDE PROF,138017,"CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271-050"
137227,RUY RODRIGUEZ,138129,"PAULO GLIWKOFF, 104 - CONJUNTO HABITACIONAL PARQUE ITAJAI - 13058-023"
124723,MARIA DO CARMO RICCI VON ZUBEN PROFESSORA,138065,"AVENIDA NOSSA SENHORA DE LOURDES, 110 - CAPELA - 13285-504"
73100,CELESTINO DE CAMPOS PROFESSOR,137953,"13050-060"
75678,ADONIRAN BARBOSA,137990,"AZALEAS, 3403 - PARQUE CECAP - 13273-450"
73065,AUREA ANUNCIACAO AMERICO DE GODOI PROFESSORA,137941,"RUA JOAQUIM SEVERINO, 245 - JARDIM SAMAMBAIA - 13046-540"
82191,CECILIA DE GODOY CAMARGO JORNALISTA,138004,"13054-646"
137416,MAGALI VALERIO PROFESSORA,138141,"RUA ADILIO DE OLIVEIRA GONCALVES, 265 - DIC I CONJUNTO HABITACIONAL MONSENHOR LUIZ FERNANDO ABREU - 13056-342"
123395,SALVADOR BOVE PROFESSOR,138039,"RUA ALBERTO DEGRANDE, 330 - JARDIM NOVA MERCEDES - 13052-500"
116222,JARDIM MARISA,138025,"13053-206"
74960,PROCOPIO FERREIRA,137971,"RUA SYNIRA DE ARRUDA VALENTE, 1342 - JARDIM DOS OLIVEIRAS - 13044-260"
123287,VENERANDA MARTINS SIQUEIRA DONA,138036,"13056-663"
123183,MARIA JULIETA DE GODOI CARTEZANI PROFESSORA,138028,"RUA CAMPO GRANDE, 34 - VILA MARIA EUGENIA - 13050-150"
74962,JAMIL GADIA DEPUTADO,137974,"RUA SANTA CRUZ DAS PALMEIRAS, 1290 - JARDIM NOVA EUROPA - 13040-084"
73109,JOSE DOS SANTOS PADRE,137958,"13050-700"
73074,LUIZ GALHARDO PROFESSOR,137947,"RUA PADRE BENTO DIAS PACHECO, 62 - JARDIM CURA DARS - 13045-530"
123395,SALVADOR BOVE PROFESSOR,138040,"RUA ALBERTO DEGRANDE, 330 - JARDIM NOVA MERCEDES - 13052-500"
74962,JAMIL GADIA DEPUTADO,137973,"RUA SANTA CRUZ DAS PALMEIRAS, 1290 - JARDIM NOVA EUROPA - 13040-084"
125916,PATRIARCA DA INDEPENDENCIA,138091,"RUA RUY BARBOSA, 55 - CENTRO - 13280-128"
74881,BENEDICTA DE SALLES PIMENTEL WUTKE PROFESSORA,137967,"RUA GALDENCIO VIANA DOS PASSOS, 149 - JARDIM NOVA AMERICA - 13053-026"
87441,LUIS TADEU FACION PROFESSOR,138006,"13067-739"
127972,JOAO FIORELLO REGINATO PROFESSOR,138111,"13068-505"
127289,THEREZINA DA FONSECA PARES PROFESSORA,138101,"RUA BERTHOLDO FERNANDES DE CASTRO, 260 - JARDIM DAS BANDEIRAS - 13051-114"
73122,MANOEL ALEXANDRE MARCONDES MACHADO DOUTOR,137964,"RUA ROGERIO GARCIA SANCHES, 266 - JARDIM MORUMBI - 13052-110"
109418,CEL JTO A EE CYRO DE BARROS REZENDE PROF,138018,"CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271-050"
125911,ANTONIO ALVES ARANHA PROFESSOR,138088,"AVENIDA ONZE DE AGOSTO, 1172 - JARDIM RIBEIRO - 13270-190"
124899,ANTONIO DA COSTA SANTOS PREFEITO,138070,"RUA GUERINO DONEGA, 40 - JARDIM PLANALTO DE VIRACOPOS - 13056-017"
107298,ANTONIO CARLOS LEHMAN,138010,"RUA ANIBAL BELLINI, 72 - CONJUNTO RESIDENCIAL SAO BENTO - 13058-440"
125003,CAMPO GRANDE II,138072,"13060-803"
107120,JARDIM ICARAI,138007,"AMALIA FORTI POLI, 62 - JARDIM DO LAGO CONTINUACAO - 13051-059"
123676,ALVARO COTOMACCI PROFESSOR,138048,"13058-432"
127525,SAO JUDAS TADEU,138105,"13059-648"
127845,JOAO GUMERCINDO GUIMARAES PROFESSOR,138107,"RUA SAO JOAQUIM DA BARRA, 217 - JARDIM NOVA EUROPA - 13040-063"
123473,MARIA ISABEL GIUDICE DE ALBUQUERQUE CAVALCANTI PROFA,138041,"RUA LEONOR DE MORAES, 290 - PARQUE SANTA BARBARA - 13064-450"
109675,JARDIM SANTA CLARA,138019,"BENEDICTO ANTONIO FILHO, 200 - CONJUNTO HABITACIONAL CAMPINAS H - 13058-820"
126294,VALENTINA SILVA DE OLIVEIRA FIGUEIREDO DONA,138100,"13060-628"
75407,NEWTON PIMENTA NEVES PROFESSOR,137982,"SUACUNA, 16 - VILA AEROPORTO - 13054-105"
128541,JOSE CARLOS DE ATALIBA NOGUEIRA PROFESSOR,138122,"13058-425"
126233,NELI HELENA ASSIS DE ANDRADE PROFESSORA,138097,"RUA ARISTIDES XAVIER DE BRITO, 140 - VILA GEORGINA - 13043-810"
137245,MARIA DE LOURDES CAMPOS FREIRE MARQUES PROFESSORA,138132,"AVENIDA ANDRE TOSELLO, 65 - JARDIM PARAISO DE VIRACOPOS - 13052-220"
73099,JULIO MESQUITA,137952,"RUA DANIEL CESARIO DE ANDRADE, 190 - JARDIM OLIVEIRAS - 13044-035"
123680,PAUL EUGENE CHARBONNEAU PROF DOUTOR,138051,"RUA JOSE ROMUALDO DE OLIVEIRA, 111 - JARDIM FERNANDA - 13053-613"
108381,TENISTA MARIA ESTHER ANDION BUENO,138013,"BENEDITA INY DE AVILA, 918 - CIDADE SATELITE IRIS - 13059-620"
124263,FRANCISCO DE ASSIS,138060,"RUA HERMINIA GREGORIO PEREIRA LOPES, 275 - VILA PALMEIRAS II - 13053-221"
82190,ELCIO ANTONIO SELMI PROFESSOR,138001,"HELENIRA R DE SOUZA NAZARETH, 175 - RESIDENCIAL COSMOS - 13059-113"
123184,ELISEU NARCISO REVERENDO,138030,"RUA SEBASTIAO DE CAMPOS, 16 - DIC III CONJUNTO HABITACIONAL RUY NOVAES - 13054-233"
127971,PAULO MANGABEIRA ALBERNAZ PROF DOUTOR,138110,"JAIR JORGE BOSCO, 15 - JARDIM APARECIDA - 13068-605"
73066,CYRO DE BARROS REZENDE PROFESSOR,137944,"RUA CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271-050"
123680,PAUL EUGENE CHARBONNEAU PROF DOUTOR,138052,"RUA JOSE ROMUALDO DE OLIVEIRA, 111 - JARDIM FERNANDA - 13053-613"
75362,ORLANDO SIGNORELLI,137979,"13054-632"
124723,MARIA DO CARMO RICCI VON ZUBEN PROFESSORA,138066,"AVENIDA NOSSA SENHORA DE LOURDES, 110 - CAPELA - 13285-504"
127845,JOAO GUMERCINDO GUIMARAES PROFESSOR,138108,"RUA SAO JOAQUIM DA BARRA, 217 - JARDIM NOVA EUROPA - 13040-063"
108381,TENISTA MARIA ESTHER ANDION BUENO,138014,"BENEDITA INY DE AVILA, 918 - CIDADE SATELITE IRIS - 13059-620"
74960,PROCOPIO FERREIRA,137972,"RUA SYNIRA DE ARRUDA VALENTE, 1342 - JARDIM DOS OLIVEIRAS - 13044-260"
125913,AMERICO BELLUOMINI PROFESSOR,138090,"13277-060"
124188,ANTONIO MOBILI PADRE,138055,"RUA GERALDO JOSE DE ALMEIDA, 230 - JARDIM CAMPINA GRANDE - 13058-620"
87441,LUIS TADEU FACION PROFESSOR,138005,"13067-739"
73113,EMILIO JOSE SALIM MONSENHOR DOUTOR,137960,"RUA HOCHE NEGER SEGURADO, 190 - VILA MARIETA - 13042-130"
137416,MAGALI VALERIO PROFESSORA,138142,"RUA ADILIO DE OLIVEIRA GONCALVES, 265 - DIC I CONJUNTO HABITACIONAL MONSENHOR LUIZ FERNANDO ABREU - 13056-342"
128301,IDALINA CALDEIRA DE SOUZA PEREIRA PROFESSORA,138115,"13058-000"
127972,JOAO FIORELLO REGINATO PROFESSOR,138112,"13068-505"
75361,PEDRO SALVETTI NETTO PROFESSOR,137977,"13050-802"
73091,MARCELINO VELEZ PROFESSOR,137949,"RUA DOM ANTONIO MARIA ALVES DE SIQUEIRA, 143 - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068-103"
107558,CLAUDIA FRANCISCO DA SILVA,138012,"13052-506"
73312,JENI APPRILANTE PROFESSORA,138163,"AVENIDA DOUTOR JOSE SOARES FARIA, 200 - CENTRO - 13370-000"
111039,PROFESSORA MARIA BERNADETE AMGARTEN PERES,138178,"13349-762"
73106,HELENA DE CAMPOS CAMARGO PROFESSORA,138150,"13334-000"
126302,ANTONIO DE PADUA PRADO PROFESSOR,138209,"RUA SERAPHIN GILBERTO CANDELO, 1139 - JARDIM MORADA DO SOL - 13348-330"
123528,MARIA JOSE DE AGUIAR ZEPPELINI PROFESSORA,138187,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392-154"
109432,CEL JTO A EE JARDIM MORADA DO SOL,138176,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348-060"
73299,GENNY PIMAZZONI PROFESSORA,138161,"RUA SAO JOSE, 305 - CARDEAL - 13355-000"
76409,MARIA APPARECIDA PINTO DA CUNHA PROFESSORA,138171,"13346-070"
73299,GENNY PIMAZZONI PROFESSORA,138160,"RUA SAO JOSE, 305 - CARDEAL - 13355-000"
73105,GERALDO ENEAS DE CAMPOS PROFESSOR,138148,"RUA VOLUNTARIO JOAO DOS SANTOS, 555 - JARDIM PAU PRETO - 13330-230"
73102,JOAQUIM PEDROSO DE ALVARENGA,138146,"13341-700"
124189,JOANA DE AGUIRRE MARINS PEIXOTO PROFESSORA,138197,"13190-000"
124725,JOSE DE CAMPOS PROFESSOR,138200,"JOAO BATISTA NUNES BECCARI, 166 - JARDIM MORADA DO SOL - 13346-430"
123830,CARLOS TANCLER PROFESSOR,138190,"RUA RICIERI DELBONI, 330 - PARQUE RESIDENCIAL INDAIA - 13332-053"
123831,SUZANA BENEDICTA GIGO AYRES PROFESSORA,138193,"RUA AURELIO GARLETTI, 306 - JARDIM MORADA DO SOL - 13346-520"
73126,RANDOLFO MOREIRA FERNANDES,138156,"CARLOS CANOVA, 600 - PARQUE DAS NACOES - 13346-040"
127389,CARMELA CHIARA GINEFRA PROFESSORA,138216,"RUA ARMANDO SALES DE OLIVEIRA, 75 - CENTRO - 13190-000"
73298,MASCARENHAS DE MORAES GENERAL,138159,"RUA XV DE NOVEMBRO, 590 - CENTRO - 13350-000"
124725,JOSE DE CAMPOS PROFESSOR,138201,"JOAO BATISTA NUNES BECCARI, 166 - JARDIM MORADA DO SOL - 13346-430"
127314,AURORA SCODRO GROFF,138215,"13335-510"
73107,JOSE DE CAMARGO BARROS DOM,138152,"KENNEDY PRESIDENTE, 886 - CIDADE NOVA I - 13334-170"
76409,MARIA APPARECIDA PINTO DA CUNHA PROFESSORA,138170,"13346-070"
124726,CYRIACO SCARANELLO PIRES CONEGO,138202,"RUA DEZ, 222 - PARQUE DO CAFE I - 13190-000"
124189,JOANA DE AGUIRRE MARINS PEIXOTO PROFESSORA,138196,"13190-000"
124187,DEOLINDA MANEIRA SEVERO PROFESSORA,138195,"RUA YORIKO GONCALVES, 190 - JARDIM OLIVEIRA CAMARGO - 13340-700"
125946,MARIA JANUARIA VAZ TUCCORI PROFESSORA,138206,"RUA CESAR GUIDETTI, 157 - VILA FATIMA - 13360-000"
73316,MANOEL DA COSTA NEVES PROFESSOR,138166,"RUA RESK COURY, 27 - JARDIM BOM JESUS - 13390-100"
123831,SUZANA BENEDICTA GIGO AYRES PROFESSORA,138192,"RUA AURELIO GARLETTI, 306 - JARDIM MORADA DO SOL - 13346-520"
134323,SUELY MARIA CACAO AMBIEL BATISTA PROFESSORA,138226,"ONORIO NOVACHI, 410 - JARDIM HUBERT - 13345-806"
123829,MARIA DE LOURDES STIPP STEFFEN PROFESSORA,138189,"RUA MESTRE ANTONIO BENEDITO JESUS, 174 - JARDIM MARINA - 13343-560"
73312,JENI APPRILANTE PROFESSORA,138162,"AVENIDA DOUTOR JOSE SOARES FARIA, 200 - CENTRO - 13370-000"
123188,JOSE BONIFACIO CARRETTA PADRE,138182,"RUA JOAO PESSOA, 177 - ENGENHO VELHO - 13360-000"
134012,JARDIM MORADA DO SOL,138223,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348-060"
127268,LAURINDO GOMES CARNEIRO CORONEL,138212,"RUA NATAL ALBINO LEME, 200 - JARDIM SAN REMO - 13190-000"
73102,JOAQUIM PEDROSO DE ALVARENGA,138147,"13341-700"
134012,JARDIM MORADA DO SOL,138222,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348-060"
117715,WALDEMAR THOMAZINE,138181,"PROF NEWTON PIMENTA NEVES, 850 - CASTELANI - 13360-000"
127447,ANTONIO SPROESSER PROFESSOR,138218,"RUA PEDRO EDUARDO MOLLER, 209 - JARDIM VISTA ALEGRE - 13190-000"
123830,CARLOS TANCLER PROFESSOR,138191,"RUA RICIERI DELBONI, 330 - PARQUE RESIDENCIAL INDAIA - 13332-053"
127314,AURORA SCODRO GROFF,138214,"13335-510"
109422,CEL JTO A EE FABIANO JOSE MOREIRA CAMARGO PADRE,138174,"RUA PADRE HAROLDO, 542 - CENTRO - 13360-000"
109432,CEL JTO A EE JARDIM MORADA DO SOL,138177,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348-060"
73298,MASCARENHAS DE MORAES GENERAL,138158,"RUA XV DE NOVEMBRO, 590 - CENTRO - 13350-000"
127389,CARMELA CHIARA GINEFRA PROFESSORA,138217,"RUA ARMANDO SALES DE OLIVEIRA, 75 - CENTRO - 13190-000"
123528,MARIA JOSE DE AGUIAR ZEPPELINI PROFESSORA,138186,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392-154"
127447,ANTONIO SPROESSER PROFESSOR,138219,"RUA PEDRO EDUARDO MOLLER, 209 - JARDIM VISTA ALEGRE - 13190-000"
73107,JOSE DE CAMARGO BARROS DOM,138153,"KENNEDY PRESIDENTE, 886 - CIDADE NOVA I - 13334-170"
134323,SUELY MARIA CACAO AMBIEL BATISTA PROFESSORA,138227,"ONORIO NOVACHI, 410 - JARDIM HUBERT - 13345-806"
123829,MARIA DE LOURDES STIPP STEFFEN PROFESSORA,138188,"RUA MESTRE ANTONIO BENEDITO JESUS, 174 - JARDIM MARINA - 13343-560"
127268,LAURINDO GOMES CARNEIRO CORONEL,138213,"RUA NATAL ALBINO LEME, 200 - JARDIM SAN REMO - 13190-000"
123188,JOSE BONIFACIO CARRETTA PADRE,138183,"RUA JOAO PESSOA, 177 - ENGENHO VELHO - 13360-000"
73111,ELIAS MASSUD DOUTOR,138155,"RUA FAUZE CALIL, 30 - CENTRO - 13190-000"
105120,MARIO COVAS GOVERNADOR,138173,"RUA MISAEL BERGANTON, 3 - PARQUE RESIDENCIAL SAO CLEMENTE - 13190-000"
127855,FABIANO JOSE MOREIRA CAMARGO PADRE,138221,"RUA PADRE HAROLDO, 542 - CENTRO - 13360-000"
124679,ANNUNZIATTA LEONILDA VIRGINELLI PRADO PROFESSORA,138199,"RUA ORLANDO BARNABE, 377 - JARDIM MORADA DO SOL - 13348-220"
109422,CEL JTO A EE FABIANO JOSE MOREIRA CAMARGO PADRE,138175,"RUA PADRE HAROLDO, 542 - CENTRO - 13360-000"
73111,ELIAS MASSUD DOUTOR,138154,"RUA FAUZE CALIL, 30 - CENTRO - 13190-000"
123396,MILTON LEME DO PRADO PROFESSOR,138184,"13345-422"
134250,CEL JTO A EE MARIA JOSE DE AGUIAR ZEPPELINI PROFA,138225,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392-154"
127855,FABIANO JOSE MOREIRA CAMARGO PADRE,138220,"RUA PADRE HAROLDO, 542 - CENTRO - 13360-000"
124187,DEOLINDA MANEIRA SEVERO PROFESSORA,138194,"RUA YORIKO GONCALVES, 190 - JARDIM OLIVEIRA CAMARGO - 13340-700"
125946,MARIA JANUARIA VAZ TUCCORI PROFESSORA,138207,"RUA CESAR GUIDETTI, 157 - VILA FATIMA - 13360-000"
73313,MATEUS BISPO DOM,138164,"QUINZE DE NOVEMBRO, 585 - CENTRO - 13375-000"
123396,MILTON LEME DO PRADO PROFESSOR,138185,"13345-422"
117715,WALDEMAR THOMAZINE,138180,"PROF NEWTON PIMENTA NEVES, 850 - CASTELANI - 13360-000"
125920,HELIO CERQUEIRA LEITE PROFESSOR,138205,"RUA SOROCABA, 355 - JARDIM AMERICA - 13339-390"
126302,ANTONIO DE PADUA PRADO PROFESSOR,138208,"RUA SERAPHIN GILBERTO CANDELO, 1139 - JARDIM MORADA DO SOL - 13348-330"
73316,MANOEL DA COSTA NEVES PROFESSOR,138167,"RUA RESK COURY, 27 - JARDIM BOM JESUS - 13390-100"
125920,HELIO CERQUEIRA LEITE PROFESSOR,138204,"RUA SOROCABA, 355 - JARDIM AMERICA - 13339-390"
73313,MATEUS BISPO DOM,138165,"QUINZE DE NOVEMBRO, 585 - CENTRO - 13375-000"
73106,HELENA DE CAMPOS CAMARGO PROFESSORA,138151,"13334-000"
105120,MARIO COVAS GOVERNADOR,138172,"RUA MISAEL BERGANTON, 3 - PARQUE RESIDENCIAL SAO CLEMENTE - 13190-000"
75365,SAO NICOLAU DE FLUE,138168,"13337-315"
73126,RANDOLFO MOREIRA FERNANDES,138157,"CARLOS CANOVA, 600 - PARQUE DAS NACOES - 13346-040"
126323,CAMILO MARQUES PAULA PROFESSOR DOUTOR,138210,"13344-330"
111039,PROFESSORA MARIA BERNADETE AMGARTEN PERES,138179,"13349-762"
124726,CYRIACO SCARANELLO PIRES CONEGO,138203,"RUA DEZ, 222 - PARQUE DO CAFE I - 13190-000"
134250,CEL JTO A EE MARIA JOSE DE AGUIAR ZEPPELINI PROFA,138224,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392-154"
124679,ANNUNZIATTA LEONILDA VIRGINELLI PRADO PROFESSORA,138198,"RUA ORLANDO BARNABE, 377 - JARDIM MORADA DO SOL - 13348-220"
126323,CAMILO MARQUES PAULA PROFESSOR DOUTOR,138211,"13344-330"
75365,SAO NICOLAU DE FLUE,138169,"13337-315"
73105,GERALDO ENEAS DE CAMPOS PROFESSOR,138149,"RUA VOLUNTARIO JOAO DOS SANTOS, 555 - JARDIM PAU PRETO - 13330-230"
72493,EDUARDO CORREA DA COSTA JUNIOR DOUTOR,138249,"ELVIRA PERPETUA, S/N - JARDIM PROGRESSO - 11674-670"
128432,MAISA THEODORO DA SILVA PROFESSORA,138308,"RUA CARAGUATATUBA,  - VILA AMELIA - 11609-045"
125824,AVELINO FERREIRA,138294,"AVENIDA JOSE HERCULANO, 6605 - JARDIM PORTO NOVO - 11667-000"
127928,JOSEPHA DE SANT ANNA NEVES PROFESSORA,138305,"AVENIDA JOSE MACHADO ROSA,  - TOPOLANDIA - 11610-175"
74786,DIONISIA BUENO VELLOSO PROFESSORA,138266,"RUA IMACULADA CONCEICAO, 405 - PEREQUE ACU - 11680-000"
111120,CEEJA DE CARAGUATATUBA,138291,"VINTE DE ABRIL, 125 - MASSAGUACU - 11677-200"
127812,THOMAZ RIBEIRO DE LIMA,138304,"PACIFICO WAGNER FREI, 757 - CENTRO - 11660-280"
72480,JOSE CELESTINO ARANHA,138232,"RODOVIA OSWALDO CRUZ, KM 05 - HORTO FLORESTAL - 11680-000"
72500,BENEDITO MIGUEL CARLOTA,138255,"HERMAN PEREIRA DE FARIA, 200 - MASSAGUACU - 11677-498"
75318,IDALINA DO AMARAL GRACA,138269,"RUA DA CASCATA, 400 - IPIRANGUINHA - 11680-000"
75456,MARIA ALICE ALVES PEREIRA,138280,"RUA ANA MARIA DE ALMEIDA, 32 - MARAFUNDA - 11680-000"
126190,MARIO TROMBINI COMENDADOR,138296,"11675-030"
72485,PLINIO GONCALVES DE OLIVEIRA SANTOS,138239,"RUA PEDRO ESBORIOL,  - JUQUEHY - 11623-271"
75431,BENEDITO PAES SOBRINHO VEREADOR,138274,"AVENIDA JOSE DA COSTA PINHEIRO JUNIOR, 950 - PEREQUE MIRIM - 11668-000"
