104324,BAIRRO DO CUPIM,171646,"15320-000"
104325,FAZENDA ARRIBADA,171647,"15320-000"
133385,FAZENDA SANTA CLARICE,171648,"15370-000"
104327,FAZENDA FLORESTA,171649,"15320-000"
104328,CORREGO DA COMITIVA,171650,"00000-000"
104329,SITIO SANTA LUZIA,171651,"15320-000"
104330,BAIRRO PEREIRAS,171652,"15330-000"
104331,FAZENDA SAO JOSE,171653,"15330-000"
104332,FAZENDA MACAUBAS,171654,"15330-000"
104333,BAIRRO GUABIROBA,171655,"15330-000"
104334,FAZENDA TRAZZI,171656,"15330-000"
104335,BAIRRO PEDRO BORGES,171657,"15330-000"
133387,BAIRRO MATO GROSSO,171658,"15330-000"
104336,FAZENDA SAO JOSE,171653,"15330-000"
104337,BAIRRO MATO GROSSO,171658,"15330-000"
133388,BAIRRO CELESTINO,171659,"15330-000"
133389,BAIRRO MARIANO,171660,"15330-000"
104340,FAZENDA CELIA ESTRELA,171661,"15300-000"
104341,VILA SAO LUIS,171662,"15300-000"
133390,VILA SAO LUIS,171662,"15300-000"
104342,VILA SAO LUIS,171662,"15300-000"
104343,FAZENDA SANTO ANTONIO,171663,"15300-000"
104344,BAIRRO DE NOVA PALMIRA,171664,"15300-000"
104345,BAIRRO DE NOVA PALMIRA,171664,"15300-000"
133391,FAZENDA NOSSA SENHORA APARECIDA,171665,"15300-000"
104346,FAZENDA BOM RETIRO,171666,"15300-000"
104347,FAZENDA SAO SIMAO,171667,"15300-000"
104349,FAZENDA SAO SIMAO,171667,"15300-000"
133392,FAZENDA SANTA MARIA,171668,"15300-000"
104350,FAZENDA SANTA MARIA,171668,"15300-000"
104351,FAZENDA BELA VISTA,171669,"15300-000"
104352,BAIRRO DE NOVA PALMIRA,171670,"15300-000"
104353,FAZENDA VIRGINIA,171671,"15300-000"
133393,FAZENDA ACOITA CAVALOS,171672,"15300-000"
104354,FAZENDA CELIA ESTRELA,171661,"15300-000"
104355,BAIRRO NOVA PALMIRA,171670,"15300-000"
104356,FAZENDA GUANABARA,171673,"15300-000"
104357,FAZENDA SANTO ANTONIO DO VIRADOURO,171674,"15320-000"
133394,FAZENDA SAO JOSE,171675,"15300-000"
104358,SITIO SAO JOSE,171676,"15300-000"
104359,BAIRRO BELA VISTA,171677,"15355-000"
104360,FAZENDA MAR VERDE,171678,"15300-000"
104361,FAZENDA ACOITA CAVALOS,171679,"15300-000"
133395,BAIRRO DAS CASINHAS,171680,"15300-000"
104362,CORREGO DO BURITI,171681,"15300-000"
104363,FAZENDA BOA VISTA,171682,"15300-000"
104364,FAZENDA MIGUEL BRITO,171683,"15355-000"
104365,BAIRRO ESCONDIDO,171623,"15355-000"
104366,FAZENDA SAO FRANCISCO,171684,"15300-000"
104367,BAIRRO DAS CABRAS,171685,"15355-000"
104368,BELA VISTA,171677,"15355-000"
104370,FAZENDA SANTA MARIA,171686,"15300-000"
104371,BAIRRO DOS COQUEIROS,171687,"15355-000"
104372,FAZENDA SAO JORGE,171688,"15355-000"
104373,CORREGO DO BURITI,171689,"15355-000"
104374,FAZENDA ARAUNA,171690,"15355-000"
104375,FAZENDA MINADEIRA,171691,"15355-000"
104376,CORREGO DA LONTRA,171692,"15355-000"
104377,FAZENDA SAO JORGE,171688,"15355-000"
104378,FAZENDA MANOEL DE SOUZA,171693,"15355-000"
104379,CHACARA SAO JOSE,171694,"15310-000"
104380,SITIO SAO SEBASTIAO,171695,"15310-000"
133399,FAZENDA SAO FRANCISCO,171696,"15310-000"
104381,FAZENDA MACAUBAS,171697,"15310-000"
104382,FAZENDA ONCA,171698,"15370-000"
104383,FAZENDA SANTA CRUZ,171699,"15310-000"
104384,FAZENDA SAO FRANCISCO,171696,"15310-000"
133400,FAZENDA SANTA RITA DE CASSIA,171700,"15310-000"
104385,FAZENDA OURO BRANCO,171701,"15310-000"
104387,FAZENDA SANTA ROSA,171702,"15370-000"
104388,FAZENDA ALVORADA,171703,"15310-000"
133401,BAIRRO KM ONZE,171704,"15370-000"
104389,DO KM ONZE,171705,"15370-000"
104390,FAZENDA PARAISO,171706,"15370-000"
104391,FAZENDA SANTA ADELIA,171707,"15370-000"
104392,BAIRRO BELA FLORESTA,171708,"15370-000"
104393,FAZENDA SAO JOAQUIM,171709,"15370-000"
104394,BAIRRO LUSSANVIRA,171710,"15370-000"
133402,FAZENDA SAO MARTINHO,171711,"15370-000"
104395,COMPLEXO HORTIFRUTIGRANJEIRO DE PEREIRA BARRETO,171712,"15370-000"
104396,FAZENDA SANTA ADELIA,171707,"15370-000"
104397,BAIRRO KM 20,171713,"15370-000"
104398,FAZENDA COTOVIA,171714,"15370-000"
104399,BAIRRO BELA FLORESTA,171708,"15370-000"
133403,BAIRRO UNIAO,171715,"15370-000"
104403,FAZENDA NOVA ESTRELA,171716,"15370-000"
133404,FAZENDA ESMERALDA,171717,"15370-000"
104405,PATRIMONIO SAO JOSE,171718,"15370-000"
133405,PATRIMONIO SAO JORGESEGUNDA,171719,"15370-000"
104406,PATRIMONIO SAO JORGE,171720,"15370-000"
104407,BAIRRO IPE,171721,"15370-000"
104408,FAZENDA LIMOEIRO,171722,"15370-000"
104409,DO CORREGO DA AREIA,171641,"15320-000"
104410,FAZENDA TRES PORTEIRAS,171723,"15370-000"
133406,FAZENDA SANTO ANTONIO,171724,"15370-000"
104411,FAZENDA SANTA TEREZINHA,171725,"15370-000"
104412,FAZENDA SANTA ROSA,171702,"15370-000"
104413,FAZENDA SANTA CLARA,171726,"15370-000"
104414,PATRIMONIO SAO JOSE,171718,"15370-000"
104415,FAZENDA TAPIR,171727,"15370-000"
133407,FAZENDA NOVA ESTRELA,171716,"15370-000"
104416,BAIRRO IPE,171728,"15370-000"
104417,GLEBA SEIS  2,171729,"15370-000"
104418,FAZENDA TRES RAMOS,171730,"15360-000"
104419,BAIRRO XV DE NOVEMBRO,171731,"15360-000"
104420,BAIRRO CAMPESTRESEGUNDA,171732,"15360-000"
133408,LAGOA RICA,171733,"15360-000"
104421,FAZENDA SANTA CLARICE,171734,"15370-000"
104422,SITIO SANTA ROSA,171735,"15360-000"
104423,FAZENDA ARACATUBINHA,171736,"15360-000"
104424,DESTILARIA PIONEIROS,171737,"15360-000"
133409,FAZENDA TRES RAMOS,171738,"15360-000"
104425,FAZENDA AKINAGA,171739,"15360-000"
104426,BAIRRO XV DE NOVEMBRO,171731,"15360-000"
104428,LAGOA RICA,171733,"15360-000"
133410,BAIRRO XV DE NOVEMBRO,171731,"15360-000"
104429,FAZENDA MAGRINI,171740,"15360-000"
104430,DESTILARIA PIONEIROS,171737,"15360-000"
104431,SITIO RUKURA,171741,"15360-000"
104432,BAIRRO DO PAVAO,171742,"17800-000"
104433,BAIRRO DO PAVAOSEGUNDA,171742,"17800-000"
133411,BAIRRO DO PAVAOTERCEIRA,171742,"17800-000"
104434,BAIRRO ORIENTE SUL,171743,"17800-000"
104435,BAIRRO 5O ALQUEIRES,171744,"17800-000"
104436,BAIRRO ESTRADA 14,171745,"17800-000"
104437,BAIRRO ESTRADA 14,171745,"17800-000"
133412,FAZENDA COLONIA PAULISTA,171746,"17800-000"
133413,BAIRRO ESTRADA 3,171747,"17800-000"
104439,BAIRRO ESTRADA 3 NORTE,171747,"17800-000"
133414,FAZENDA SANTA ROSA,171748,"17800-000"
104440,BAIRRO ORIENTE,171749,"17800-000"
104441,BAIRRO LAMBARI,171750,"17800-000"
104442,CORREGO BOA ESPERANCA,171751,"17800-000"
104443,BAIRRO AGUAPEI,171752,"17800-000"
104444,BAIRRO BARRO PRETO,171753,"17800-000"
133415,FAZENDA JANDAIA,171754,"17800-000"
104445,BAIRRO AGUA DA PRATA,171755,"17800-000"
104446,CORREGO DA ONCA,171756,"17800-000"
104447,BAIRRO BARRO PRETO MIRIM,171753,"17800-000"
104448,BAIRRO LAGOA SECA,171757,"17800-000"
133416,BAIRRO BARRO PRETO,171753,"17800-000"
104449,BAIRRO AGUA DA PRATA MIRIM,171755,"17800-000"
104450,BAIRRO AGUA BOA,171754,"17800-000"
104451,BAIRRO LAGOA SECA NORTE,171758,"17800-000"
104452,BAIRRO CORREGO DA ONCA,171756,"17800-000"
133417,BAIRRO LAMBARI,171759,"17870-000"
104453,BAIRRO BANDEIRANTES,171760,"17870-000"
104454,BAIRRO LAMBARI,171759,"17870-000"
104455,FAZENDA SANTA GENOVEVA MIRIM,171761,"17870-000"
104456,BAIRRO LAMBARI,171759,"17870-000"
133418,BAIRRO LAMBARI MIRIM,171762,"17870-000"
104457,BAIRRO ALTO BELA VISTA,171763,"17870-000"
104458,BAIRRO ALTO BELA VISTA MIRIM,171763,"17870-000"
104459,BAIRRO CORREGO DO FOGO,171764,"17870-000"
133419,FAZENDA MONTOLAR,171765,"17870-000"
104460,FAZENDA SANTA LUZIA,171766,"17870-000"
104461,BAIRRO RAFAEL ALBERTI,171767,"17870-000"
104462,FAZENDA SANTA RITA,171768,"17870-000"
133420,PROFA ILDA RAMOS ALTRAO,171769,"17830-000"
104464,CLPROVJUNTO A OTAVIANO JOSE CORREA I,171770,"17830-000"
104465,CLPROVJTO A OTAVIANO JOSE CORREA II,171770,"17830-000"
104466,BAIRRO MOROZIN DE CIMA,171771,"17830-000"
104467,BAIRRO QUEBRA COCO DE BAIXO,171772,"17830-000"
133421,FAZENDA MANDAGUARI,171773,"17830-000"
104468,FAZENDA SAO JOAO,171774,"17830-000"
104469,BAIRRO QUEBRA COCOOESTE,171772,"17830-000"
104470,FAZENDA BANDEIRANTES,171775,"17830-000"
104471,BAIRRO 9 DE JULHO DE CIMA,171776,"17830-000"
133422,FAZENDA JACUTINGA,171777,"17830-000"
104473,FAZENDA JACUTINGA SECAO ANDRADE,171777,"17830-000"
133423,FAZENDA BANDEIRANTES MIRIM,171778,"17830-000"
104474,SITIO DOS RANCHOS DE CIMA,171779,"17830-000"
104475,FAZENDA BOA SORTE,171780,"17830-000"
104476,BAIRRO MOROZIN,171781,"17830-000"
104477,SITIO DOS RANCHOS DE BAIXO,171779,"17830-000"
104478,FAZENDA SAO PEDRO,171782,"17830-000"
104480,FAZENDA NOVA ALIANCA,171783,"17830-000"
104481,FAZENDA BOA SORTE MIRIM,171780,"17830-000"
104482,FAZENDA SANTA ADELAIDE,171784,"17830-000"
104483,FAZENDA SANTO ANDRE,171785,"17830-000"
133425,FAZENDA SANTANA,171786,"17830-000"
104484,FAZENDA SAO PEDROSEGUNDA,171782,"17830-000"
104485,FAZENDA SANTA MARIA,171787,"17830-000"
104486,FAZENDA DO BANCO,171788,"17830-000"
104487,FAZENDA SAO PAULO,171789,"17830-000"
133426,BAIRRO CORREGO ATLANTIDA,171790,"17830-000"
104488,FAZENDA DO BANCO,171788,"17830-000"
104489,FAZENDA BOA VISTAPRIMEIRA,171791,"17830-000"
104490,FAZENDA BOA VISTA,171791,"17830-000"
104491,FAZENDA SAO PAULO,171792,"17830-000"
104492,BAIRRO DOS ALECIOS,171793,"17830-000"
133427,FAZENDA SAO PAULO,171794,"17830-000"
104493,FAZENDA BOA VISTA,171795,"17830-000"
104494,BAIRRO BOIADEIRA DE CIMA,171796,"17880-000"
104495,BAIRRO BOIADEIRA DE BAIXO,171796,"17880-000"
104496,BAIRRO BOIADEIRA,171796,"17880-000"
133428,BAIRRO SAO JOSE,171797,"17880-000"
104497,BAIRRO PRIMAVERA,171798,"17880-000"
104498,BAIRRO PRIMAVERA SUL,171799,"17280-000"
104499,FAZENDA BANDEIRANTES,171800,"17880-000"
104500,FAZENDA PAINEIRA,171801,"17880-000"
133429,FAZENDA BANDEIRANTE LESTE,171802,"17880-000"
104501,DR FRANCISCO CUNHA,171803,"17880-000"
104502,DR FRANCISCO CUNHA SUL,171803,"17880-000"
104503,FAZENDA BANDEIRANTE OESTE,171804,"17880-000"
104504,BAIRRO CAFEZINHO,171805,"17880-000"
104505,BAIRRO CAFEZINHOTERCEIRA,165157,"17880-000"
133430,BAIRRO PRIMEIRA CORRENTE,171806,"17880-000"
133431,BAIRRO SAO JOSE NORTE,171807,"17880-000"
104507,BAIRRO SAO JOSE SUL,171807,"17880-000"
104508,BAIRRO SAO JOSE MIRIM,171807,"17880-000"
104509,FAZENDA RECREIO,171808,"17780-000"
133432,FAZENDA RECREIO MIRIM,171809,"17780-000"
104510,COLONIA SALVACAO,171810,"17780-000"
104511,COLONIA SALVACAO DE CIMA,171810,"17780-000"
104512,BAIRRO GUATAPORANGA,171811,"17780-000"
104513,CORREGO BOA ESPERENCA SUL,171812,"17780-000"
104514,BAIRRO UNIAO,171813,"17780-000"
133433,BAIRRO MIL ALQUEIRES,171814,"17780-000"
104515,BAIRRO MIL ALQUEIRES DE BAIXO,171815,"17780-000"
104516,BAIRRO UNIAO MIRIM,171816,"17780-000"
104517,BAIRRO MIL ALQUEIRESTERCEIRA,171814,"17780-000"
104518,FAZENDA SANTA ELISA,171817,"17780-000"
133434,CORREGO LAJEADO,171816,"17780-000"
104520,FAZENDA FLORESTA,171818,"17780-000"
104521,COLONIA PAULISTA,171819,"17780-000"
104522,BAIRRO BULE SECO,171820,"17780-000"
133435,FAZENDA SANTA ELISA LESTE,171817,"17780-000"
104523,COLONIA PAULISTA DE CIMA,171819,"17780-000"
104524,BAIRRO UNIAO DE CIMA,171816,"17780-000"
104525,BAIRRO TRES BOTECOSPRIMEIRA,171821,"17780-000"
104526,BAIRRO TRES BOTECOSSEGUNDA,171821,"17780-000"
104527,FAZENDA BALISA,171822,"17780-000"
104528,SITIO ALVORADA,171823,"17780-000"
104529,FAZENDA SANTA MARIA,171824,"17780-000"
104531,FAZENDA BALIZA,171825,"17780-000"
104532,BAIRRO MARREQUINHA,171826,"17810-000"
133437,SITIO SANTO TOMAZ DE AQUINO,171827,"17810-000"
104533,BAIRRO CASCADURA,171828,"17810-000"
104534,BAIRRO CORREGO DA FORTUNA,171829,"17810-000"
104535,BAIRRO UNIAO,171830,"17810-000"
104536,SITIO SANTO TOMAZ DE AQUINOSEGUNDA,171831,"17810-000"
104537,BAIRRO CORREGO FORTUNA,171832,"17810-000"
104538,BAIRRO DO MORAO,171833,"17810-000"
133438,BAIRRO MORAO,171833,"17810-000"
104539,BAIRRO DO MORAO SUL,171834,"17810-000"
133439,FAZENDA BOA,171835,"17810-000"
104540,SITIO SANTO ANTONIO MIRIM,171836,"17810-000"
104542,BAIRRO PRADO JUNIOR,171837,"17810-000"
133440,BAIRRO PRADO JUNIOR,171837,"17810-000"
104543,SITIO SANTO ANTONIO,171838,"17810-000"
104544,BAIRRO PE DE GALINHA,171837,"17810-000"
104545,FAZENDA BOA,171835,"17810-000"
104546,BAIRRO SANTA TEREZINHA,171839,"17810-000"
104547,ARAKI UEDA,171840,"17860-000"
104548,PROFA TEREZA CASTILHO TENO BALDO,171841,"17860-000"
104549,BAIRRO CORREGO DA PAZ,171842,"17860-000"
104550,BAIRRO CORREGO DA PAZ DE BAIXO,171842,"17860-000"
104551,BAIRRO CORREGO DA PAZ DE CIMA,171842,"17860-000"
104552,BAIRRO NIPOLANDIA,171843,"17860-000"
104553,BAIRRO NIPOLANDIA MIRIM,171843,"17860-000"
133442,FAZENDA SANTA RITA,171844,"17860-000"
104554,BAIRRO NOVO ROBERTO,171845,"17860-000"
104555,BAIRRO NOVO ROBERTO MIRIM,171845,"17860-000"
104556,BAIRRO SAO JOSE,171846,"17860-000"
104557,FAZENDA SANTA RITA MIRIM,171844,"17860-000"
104558,FAZENDA FLORIDA,171847,"17860-000"
104559,BAIRRO IRACEMA,171848,"17860-000"
104560,BAIRRO SAO JORGE,171849,"17860-000"
104561,CORREGO BOA ESPERANCA,171850,"17800-000"
104562,BAIRRO CORREGO DO EDEN,171851,"17860-000"
104563,BAIRRO SAO JORGE MIRIM,171849,"17860-000"
133444,BAIRRO CORREGO DO EDEN OESTE,171851,"17860-000"
104565,BAIRRO PATURY,171852,"17860-000"
104566,BAIRRO DO SETE,171853,"17860-000"
104567,BAIRRO DO SETE,171853,"17860-000"
133445,BAIRRO DO CAPIM FINO,171854,"17860-000"
104569,BAIRRO CAPIM FINO 048,171855,"17860-000"
104570,BAIRRO SANTA MARIA,171856,"17860-000"
104571,BAIRRO SANTA MARIA MIRIM,171857,"17860-000"
104573,BAIRRO LAMBARI,171858,"17860-000"
133446,BAIRRO CORREGO DA ILHA,171859,"17860-000"
104574,BAIRRO SPADACIO,171860,"17900-000"
104575,SPADACIO,165158,"17900-000"
133447,BAIRRO SANTA CATARINA,171861,"17900-000"
104576,BAIRRO CORREGO PRADO,171862,"17900-000"
104577,BAIRRO TAQUARUCU,171863,"17900-000"
104578,FAZENDA SANTO ANTONIO,171864,"17900-000"
133448,BAIRRO CORREGO DO PRADO,171865,"17900-000"
104579,BAIRRO CENEDESE,171866,"17970-000"
104583,BAIRRO DAS PALMEIRAS,171867,"17900-000"
133449,SITIO PRIMAVERA,171868,"17900-000"
104584,BAIRRO DAS PALMEIRAS,171867,"17900-000"
104585,NUCLEO FORTUNATO RIBAS,171867,"17900-000"
104586,NUCLEO SAO JOAQUIM,171869,"17970-000"
104587,FORTUNATO RIBASSEGUNDA,171867,"17900-000"
133450,BAIRRO MIRASSOL,171870,"17900-000"
104588,CABECEIRA DAS PALMEIRAS,171871,"17900-000"
104589,PRIMAVERA,171867,"17900-000"
104590,FAZENDA SAO LUIZ,171872,"17900-000"
104591,BAIRRO DAS ANTAS,171873,"17900-000"
104592,FAZENDA ALVORADA,171874,"17900-000"
133451,FAZENDA PAGNOZZI,171875,"17920-000"
104593,ANTAS,171873,"17900-000"
104594,FAZENDA SANTO ANTONIO,171876,"17920-000"
104595,BAIRRO SAO BENTO,171877,"17930-000"
104596,CASA DO MENOR,171878,"17900-000"
133452,BAIRRO IANDARA,171879,"17900-000"
104597,BAIRRO IANDARASEGUNDA,171880,"17900-000"
104598,FAZENDA SANTO ANTONIO,171881,"17900-000"
104599,JAVA PAULISTA,171882,"17900-000"
104600,CENTRO ATEND SOCIOEDUC AO ADOLESC OSASCO I CI,171442,"06149-070"
104601,CORREGO SECO,171883,"17890-000"
104602,BAIRRO JURITI,171884,"17890-000"
104603,FAZENDA TABAPUA,171885,"17890-000"
104604,CHACARA DRACENA,171886,"17900-000"
104605,BAIRRO CORREGO SECO,171883,"17890-000"
104606,BAIRRO UNIAO,171887,"17890-000"
104607,BAIRRO PASTINHO,171888,"17890-000"
133454,NUCLEO SAO PAULO,171889,"17890-000"
104610,BAIRRO PALMEIRINHA,171890,"17890-000"
104611,SITIO SAO PAULO,171889,"17890-000"
133455,BAIRRO UNIAOSEGUNDA,171887,"17890-000"
104616,BAIRRO PASTINHO,171891,"17890-000"
104617,GLEBA SECA,171892,"17890-000"
104618,NOVAS PALMEIRAS,171893,"17890-000"
104619,FAZENDA MORRO GRANDE,171894,"17890-000"
104620,BAIRRO ARIRANHA,171895,"17890-000"
133457,BAIRRO JARDIM PARAISO,171896,"17890-000"
104621,ESTRADA DO RIO FEIO,171897,"17890-000"
104622,ESTRADA DO RIO FEIO,171897,"17890-000"
104623,FAZENDA BOA SORTE,171898,"00000-000"
104624,BAIRRO NOVAS PALMEIRAS,171893,"17890-000"
104625,GLEBA SECA,171892,"17890-000"
133458,JARDIM PARAISO,171896,"17890-000"
104626,BAIRRO DAS PALMEIRAS,171899,"00000-000"
104627,BAIRRO TAGUARUCU,171900,"17890-000"
104628,NUCLEO JARDIM PARAISO,171896,"17890-000"
104629,NUCLEO TAGUARUCU,171900,"17890-000"
133459,BAIRRO IPE,171901,"17890-000"
104630,BAIRRO IPE,171901,"17890-000"
104631,BAIRRO DO TAGUARUCU,171900,"17890-000"
104632,BAIRRO PASTINHO,171888,"17890-000"
104633,NUCLEO PASTINHO,171888,"17890-000"
104634,BAIRRO DO PASTINHO,171888,"17890-000"
104637,BELA VISTA,171902,"17890-000"
104638,NUCLEO BELA VISTA,171902,"17890-000"
133461,PARALELO,171903,"17890-000"
104639,FAZENDA BELA VISTA,171904,"17890-000"
104640,BAIRRO PARALELO,171903,"17890-000"
104641,MORRO GRANDE,171894,"17890-000"
133463,BAIRRO MAGUARI,171905,"17890-000"
104643,BAIRRO MORIYAMA,171906,"17960-000"
104644,NUCLEO MORIYAMA,171906,"17960-000"
104645,BAIRRO MORIYAMA,171906,"17960-000"
133464,BAIRRO BANDEIRANTES,171907,"17960-000"
104646,BAIRRO SANTA MARTA,171908,"17960-000"
104647,BAIRRO SANTA MARTASEGUNDA,171909,"17960-000"
104648,MORIYAMA,171906,"17960-000"
104649,BAIRRO DAS PALMEIRAS,171910,"17960-000"
104650,SANTA MARTA,171909,"17960-000"
133465,BAIRRO BANDEIRANTES,171911,"17960-000"
104651,BAIRRO CORREGO GALANTE,171912,"17960-000"
104652,BAIRRO GLEBA SECA DE CIMA,171913,"17960-000"
104653,BAIRRO BOLONGIN,171914,"17960-000"
104654,BAIRRO CAETE,171915,"17960-000"
133466,SANTA MARTA DE BAIXO,171916,"17960-000"
104655,SAO JOSE,171917,"17960-000"
104656,BAIRRO BOLONGIN,171918,"17960-000"
104657,BAIRRO SANTA MARTA DE BAIXO 040 1,171909,"17960-000"
104658,BAIRRO CAETE,171915,"17960-000"
133467,BAIRRO SAO JOSE,171917,"17960-000"
104659,GLEBA SECA DE CIMA,171919,"17960-000"
104660,BAIRRO PEREIRAO,171920,"17960-000"
104661,FAZENDA SANTA MARIA,171921,"17960-000"
104662,BAIRRO SANTA MARTA DE BAIXO,171922,"17960-000"
104663,BAIRRO GLEBA SECA DE BAIXO,171923,"17960-000"
133468,BAIRRO OLARIA,171924,"17950-000"
104664,BOA VISTA,171925,"17890-000"
104665,BAIRRO IGUATEMI,171926,"17950-000"
104666,BAIRRO IGUATEMI,171926,"17950-000"
104667,BAIRRO DOURAMA,171927,"17950-000"
104669,BAIRRO DOURAMAPRIMEIRA,171927,"17950-000"
104670,FAZENDA MARACANA,171928,"17920-000"
104671,BAIRRO CAFEZINHO,171929,"17920-000"
104672,BAIRRO CAPIVARA,171930,"17920-000"
104673,BAIRRO PARANAI,171931,"17920-000"
133470,PARANAI,171931,"17920-000"
104674,FAZENDA VERDEVAL,171932,"17920-000"
104675,MARACANA,171928,"17920-000"
133472,BAIRRO APIAI I 053,171933,"17920-000"
104677,CAPIVARA,171930,"17920-000"
133473,FAZENDA BOA SORTE,171934,"17920-000"
104678,BAIRRO APIAI,171933,"17920-000"
104679,SANTO ANTONIO,171935,"17920-000"
104680,FAZENDA SANTO ANTONIO,171935,"17920-000"
104681,BAIRRO CAIC,171875,"17920-000"
133474,FAZENDA PAGNOZZI,171936,"17920-000"
104683,BAIRRO CAIC,171875,"17920-000"
104684,FAZENDA PAULISTA 060,171937,"17920-000"
104686,ESTRADA CINCO,171938,"17980-000"
104687,SITIO SAO JOSE,171939,"17980-000"
104688,NUCLEO TELESP,171940,"11920-000"
104690,CERAMICA PANORAMA,171941,"17980-000"
133476,FAZENDA NOSSA SENHORA APARECIDA,171942,"17940-000"
104691,FAZENDA SANTA ADELAIDE,171943,"17980-000"
104692,FAZENDA SANTA ADELAIDE,171944,"17980-000"
104693,BAIRRO CERAMICA,171941,"17980-000"
104695,MONTEIRO LOBATO,171945,"17980-000"
104696,COLONIA YAMATO,171946,"17980-000"
133477,CERAMICA 066 3,171947,"17980-000"
104697,CAMPO BELO,171948,"17980-000"
104698,OLARIA,171924,"17950-000"
104699,NUCLEO YAMATO,171946,"17980-000"
75387,ILHA SANTO ANDRE,171949,"17990-000"
104701,FAZENDA BURITIS,171950,"17990-000"
104702,CORPUS CHRISTI,171951,"17990-000"
104703,CERAMICA PAULICEIA,171952,"17990-000"
104704,NUCLEO BURITIS,171950,"17990-000"
104705,FAZENDA BANDEIRANTES,171953,"17990-000"
133478,FAZENDA SAO VICENTE,171954,"17990-000"
104706,FAZENDA CORPUS CHRISTI,171955,"17990-000"
104707,JATOBA,171956,"00000-000"
104708,FAZENDA BURITIS,171950,"17990-000"
104709,ILHA PORTAO DE FERRO,171957,"17990-000"
133479,BAIRRO ITAI,171958,"17990-000"
133480,BAIRRO CERAMICA PAULICEIA,171952,"17990-000"
104711,ITAI,171958,"17990-000"
104712,NUCLEO COLONIA DOURADA,171959,"17940-000"
104713,COLONIA DOURADA,171959,"17940-000"
104714,FAZENDA SANTO REIS,171960,"17940-000"
104715,BAIRRO ITAIM,171961,"17940-000"
133481,COLONIA DOURADA,171962,"17940-000"
104716,NUCLEO NOVA BILAC,171963,"17940-000"
104717,BAIRRO NOVA BILAC,171963,"17940-000"
104719,PATRIMONIO TERRA NOVA DOESTE,171964,"17940-000"
104720,PATRIMONIO TERRA NOVA DOESTE,171964,"17940-000"
104721,SAO JOAQUIM,171869,"17970-000"
104725,FAZENDA GASQUES,171965,"17970-000"
104726,BAIRRO CORREGO DO PAU DALHO,171965,"17970-000"
104728,SITIO SAO JOAQUIM,171869,"17970-000"
104730,BAIRRO DO PAU DALHO,171966,"17970-000"
104731,IZIDORO CENEDEZI,171967,"17930-000"
104732,BAIRRO TABAJARINHA II,171967,"17930-000"
104733,BAIRRO GLEBA SECA,171968,"17930-000"
104734,BAIRRO TABAJARINHA 1,171967,"17930-000"
104735,BAIRRO CORRENTAO,171969,"17930-000"
104736,BAIRRO BARRO PRETOPRIMEIRA,171970,"17930-000"
104737,BAIRRO BROTINHO,171971,"17930-000"
104738,BAIRRO BANDEIRANTESEGUNDA,171972,"17930-000"
104739,BAIRRO BARRO PRETOSEGUNDA,171970,"17930-000"
104740,FAZENDA SANTA LUIZA,171973,"17920-000"
133486,BAIRRO BANDEIRANTESPRIMEIRA,171974,"17930-000"
104741,ANTAS,171975,"17930-000"
104742,BAIRRO BARRO PRETO DE BAIXO,171976,"17930-000"
133487,BAIRRO JATOBATERCEIRA,171977,"17930-000"
104744,BAIRRO GRACIANOPOLIS,171978,"17930-000"
104745,BAIRRO BARRO PRETO DE CIMA 89,171979,"17930-000"
104746,BROTINHO,171971,"17930-000"
133488,BAIRRO SAO JOSE DO GUARACIABA,171980,"17930-000"
104747,SITIO SAO JOAO,171981,"17930-000"
104748,SITIO CAFEZINHO,171982,"17930-000"
104749,BAIRRO SANTA AMELIA,171983,"17930-000"
104750,BAIRRO SANTA AMELIA,171983,"17930-000"
104751,BAIRRO JATOBA 144,171977,"17930-000"
133489,JATOBA,171977,"17930-000"
104752,BARRO PRETO DE CIMA,171970,"17930-000"
104753,BAIRRO BARRO PRETO DE CIMA,171984,"17930-000"
104754,SITIO SAO SEBASTIAO 147,171985,"17930-000"
104755,DISTRITO DE OASIS,171986,"17930-000"
133490,BAIRRO GLEBA SECA,171968,"17930-000"
104756,BAIRRO DAS ANTAS,171975,"17930-000"
104757,BAIRRO JATOBA 094,171977,"17930-000"
104758,SITIO SAO JOAO,171981,"17930-000"
104759,BAIRRO TABAJARINHA 086,171967,"17930-000"
104764,FAZENDA CALIFORNIA,171987,"17760-000"
104765,FAZENDA CALIFORNIA,171987,"17760-000"
104766,CARAMURU,171988,"17760-000"
104767,NOVA OROITE,171989,"17760-000"
104768,FAZENDA OROITE,171990,"17760-000"
104769,FAZENDA CARAMURU,171988,"17760-000"
104770,COLONIA PRIMAVERA,171987,"17760-000"
133493,BAIRRO CANGUCU,171991,"17700-000"
104771,IGREJA CANGUCU,171991,"17700-000"
104772,BAIRRO TRES CASAS,171992,"17700-000"
104773,SITIO DOS NANI,171993,"17700-000"
104774,FAZENDA IEPE,171994,"17700-000"
104775,BAIRRO TRES CASAS,171995,"17700-000"
133494,SITIO IRMAOS NANI,171993,"17700-000"
133495,SITIO DOS COQUEIROS,171996,"17700-000"
104778,FAZENDA CORACAO DE JESUS,171997,"17700-000"
104779,FAZENDA IPAMERI,171998,"17700-000"
104780,FAZENDA BOA VENTURA,171999,"17700-000"
133496,BAIRRO DOS COQUEIROS,171996,"17700-000"
