126165,DAILY RESENDE FRANCA PROFESSOR,182207,"RUA MARIA CURUPAITI, 706 - VILA ESTER - 02452-001"
69683,ALARICO SILVEIRA DOUTOR,182177,"RUA CONSELHEIRO BROTERO, 100 - BARRA FUNDA - 01154-000"
69480,GONCALVES DIAS,182163,"02081-070"
109106,PENITENCIARIA FEMININA DA CAPITAL,182193,"ZAKI NARCHI, 1369 - CARANDIRU - 02029-001"
69429,MATILDE MACEDO SOARES,182140,"JOSE SORIANO DE SOUSA, 30 - CASA VERDE ALTA - 02555-050"
125243,CEL JTO A EE MAURO DE OLIVEIRA PROFESSOR,182201,"RUA PEDRO SOARES ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029-030"
69455,ROMULO PERO PROFESSOR,182152,"RUA COPACABANA, 243 - SANTA TERESINHA - 02461-000"
134609,CENTRO DE ATEND SOCIO EDUC AO ADOLESC RUTH PISTORI CIP,182214,"ESTADO, 1949 - BOM RETIRO - 01107-000"
69476,ANTONIO VIEIRA PADRE,182160,"AVENIDA CRUZEIRO DO SUL, 3301 - CANINDE - 02031-200"
135826,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE JUQUIA ? CASA JUQUIA CI,182215,"R CORONEL MURSA, 270 - BRAS - 03043-050"
116083,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO PARANA CIP,182215,"R CORONEL MURSA, 270 - BRAS - 03043-050"
118201,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,182199,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402-600"
108544,CONJUNTO HOSPITALAR DO MANDAQUI CLASSE HOSPITALAR,182199,"VOLUNTARIOS DA PATRIA, 4301 - SANTANA - 02402-600"
125303,OCTAVIO MENDES DOUTOR,182203,"RUA VOLUNTARIOS DA PATRIA, 3422 - SANTANA - 02402-300"
69491,EXPEDICIONARIO BRASILEIRO,182165,"RUA ALTINOPOLIS, 501 - AGUA FRIA - 02334-001"
69446,JOAQUIM NABUCO,182149,"RUA JOAQUIM AFONSO DE SOUZA, 355 - VILA CELESTE - 02543-000"
96319,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TOCANTINS CIP,182187,"PIRATININGA, 85 - BRAS - 03042-001"
69469,JOAQUIM LEME DO PRADO PROFESSOR,182157,"AVENIDA IMIRIM, 2113 - IMIRIM - 02465-200"
69510,SAO PAULO,182166,"RUA DA FIGUEIRA, 500 - BRAS - 03003-000"
69533,ANCHIETA PADRE,182170,"RUA VISCONDE DE ABAETE, 154 - BRAS - 03012-050"
69444,COLOMBO DE ALMEIDA PROFESSOR,182147,"RUA GRACIANO ALTIERI, 114 - CASA VERDE ALTA - 02545-060"
115957,HOSPITAL DARCY VARGAS CL HOSPITALAR,182287,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 40 - MORUMBI - 05614-040"
69826,ENNIO VOSS PROFESSOR,182251,"AVENIDA PORTUGAL, 1220 - BROOKLIN PAULISTA - 04559-002"
116046,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,182292,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039-004"
116045,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,182292,"R PEDRO DE TOLEDO, 1800 - VL CLEMENTINO - 04039-004"
69713,ARISTIDES DE CASTRO,182236,"LEOPOLDO COUTO DE MAGALHAES JUNIOR, 306 - ITAIM BIBI - 04542-000"
69684,JOSE MONTEIRO BOANOVA PROFESSOR,182224,"RUA DALTON, 10 - ALTO DA LAPA - 05086-030"
109209,ITACI CLASSE HOSPITALAR,182284,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410-030"
109208,ITACI CLASSE HOSPITALAR,182284,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410-030"
69672,ANHANGUERA,182221,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074-020"
127609,ADOLFINO DE ARRUDA CASTANHO PROFESSOR,182312,"PROFESSORA ANA MARIA LELIS DA SILVA, 252 - RIO PEQUENO - 05361-010"
96491,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,182281,"AV DOUTOR ENEAS CARVALHO DE AGUIAR, 255 - C CESAR - 05403-000"
69701,COSTA MANSO MINISTRO,182230,"RUA JOAO CACHOEIRA, 960 - VILA NOVA CONCEICAO - 04535-003"
125113,RAUL CORTEZ  RAUL CRISTIANO MACHADO CORTEZ,182300,"RUA  FAUSTOLO, 213 - AGUA BRANCA - 05041-000"
74676,LOURIVAL GOMES MACHADO PROFESSOR,182268,"ESTRADA DE SANTO AMARO, 55 - JARDIM EDUCANDARIO - 05544-000"
127929,ALMEIDA JUNIOR PROFESSOR,182313,"AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS GARCIA, 1874 - JARDIM MARIA LUIZA - 05588-001"
131347,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCMFSP CL HOSP,182320,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
131346,INSTITUTO DA CRIANCA PEDRO ALCANTARA HCFMSP CL HOSP,182320,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
95338,HOSPITAL DAS CLINICAS FMSP CLASSE HOSPITALAR,182320,"ENEAS CARVALHO DE AGUIAR DOUTOR, 255 - CERQUEIRA CESAR - 05403-000"
125358,MARTIM FRANCISCO,182304,"DOMINGOS FERNANDES, 583 - VILA NOVA CONCEICAO - 04509-011"
131320,HOSPITAL DARCY VARGAS CL HOSP,182318,"RUA DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05690-050"
109366,CPPF DRA MARINA MARIGO CARDOSO DE OLIVEIRA DO BUTANTA,182285,"05577-300"
69793,DANIEL PAULO VERANO PONTES PROFESSOR,182248,"AVENIDA JOSE JOAQUIM SEABRA, 1187 - RIO PEQUENO - 05364-000"
69744,GUIOMAR ROCHA RINALDI PROFESSORA,182243,"RUA DOM FRANCISCO CARDOSO AYRES, 285 - JARDIM CAMBARA - 05560-010"
125099,ODAIR MARTINIANO DA SILVA MANDELA,182299,"RUA CACHOEIRA NOVA, 378 - CONJUNTO PROMORAR RAPOSO TAVARES - 05574-460"
69919,THOMAZIA MONTORO,182257,"RUA DOUTOR ADOLFO MELO JUNIOR, 156 - FERREIRA - 05522-030"
96029,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,182279,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403-000"
95674,INSTITUTO DO CORACAO HCFMSP CLASSE HOSPITALAR,182279,"ENEAS CARVALHO DE AGUIAR DOUTOR, 44 - CERQUEIRA CESAR - 05403-000"
69710,BRASILIO MACHADO,182234,"RUA DOS MORAS, 630 - VILA MADALENA - 05434-020"
127271,JOAO XXIII,182309,"AVENIDA VATICANO, 245 - JARDIM JOAO XXIII - 05569-120"
69856,ANDRONICO DE MELLO PROFESSOR,182254,"RUA THEO DUTRA, 33 - JARDIM COLOMBO - 05628-000"
70573,KEIZO ISHIHARA,182267,"MARIO GESSULLO, 60 - CONJUNTO RESIDENCIAL BUTANTA - 05540-130"
125245,CEL JTO A EE RUI BLOEM,182301,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047-020"
70412,RUI BLOEM,182301,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047-020"
69671,ROMEU DE MORAES,182220,"RUA TONELERO, 407 - VILA IPOJUCA - 05056-000"
127330,OSWALDO WALDER PROFESSOR,182310,"RUA SARA NEWTON, 256 - JARDIM BOA VISTA - 05583-030"
134698,CENTRO DE DETENCAO PROVISORIA III PINHEIROS,182323,"NACOES UNIDAS, 1230 - VILA LEOPOLDINA - 05310-000"
126163,ALCIDES DA COSTA VIDIGAL,182307,"RUA GEREMIA LUNARDELLI, 370 - JARDIM PERI PERI - 05537-100"
107216,CEL JTO A EE ANHANGUERA,182282,"RUA ANTONIO RAPOSO, 87 - LAPA - 05074-020"
128328,ADOLFO GORDO SENADOR,182316,"ARMANDO LOMBARDI DOM, 223 - VILA PROGREDIOR - 05616-010"
69719,LOURENCO FILHO PROFESSOR,182240,"TACAUNAS, 181 - PLANALTO PAULISTA - 04068-020"
96097,CENTRO ATEND SOCIOEDUC ADOLESCENTE VILA LEOPOLDINA CI,182280,"AVENIDA NACOES UNIDAS, 2233 - VILA LEOPOLDINA - 05310-000"
70313,ERICO DE ABREU SODRE,182263,"RUA PROFESSORA LUDOVINA CREDIDIO PEIXOTO, 98 - CHACARA INGLESA - 04139-070"
128317,ANTONIO ALVES CRUZ PROFESSOR,182315,"RUA ALVES GUIMARAES, 1511 - PINHEIROS - 05410-002"
82224,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,182276,"AV DR ARNALDO, 165 - PACAEMBU - 01246-000"
82223,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,182276,"AV DR ARNALDO, 165 - PACAEMBU - 01246-000"
69931,ADOLFO TRIPOLI PROFESSOR,182258,"RUA LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624-060"
69899,VIRGILIA RODRIGUES ALVES DE CARVALHO PINTO,182256,"RUA DOMINGOS BARBIERI, 350 - JARDIM PREVIDENCIA - 05531-060"
69720,MARIO DE ANDRADE,182241,"JOAQUIM NABUCO, 570 - BROOKLIN PAULISTA - 04621-003"
117482,HOSPITAL ALBERT EINSTEIN CL HOSPITALAR,182296,"LOURENCO DE AZEVEDO, 149 - VILA MORSE - 05624-060"
80951,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE CEDRO CI,182273,"RODOVIA RAPOSO TAVARES, KM 19 - JD ARPOADOR - 05577-300"
82219,HOSPITAL EMILIO RIBAS CLASSE HOSPITALAR,182274,"ARNALDO DOUTOR, 165 - PACAEMBU - 01246-000"
75162,JOSE AMERICO DE ALMEIDA DOUTOR,182270,"RAMON BAYEU, 21 - VILA NOVA ALBA - 05363-200"
69879,ADALGIZA SEGURADO DA SILVEIRA PROFESSORA,182255,"AVENIDA PROFESSOR GIOIA MARTINS, 686 - JARDIM MONTE KEMEL - 05632-020"
69810,LUIS ELIAS ATTIE,182249,"HEITOR ANTONIO EIRAS GARCIA ENGENHEIRO, 6821 - JARDIM ESMERALDA - 05564-200"
131537,HOSPITAL DARCY VARGAS CL HOSP,182321,"05614-040"
69783,CESAR MARTINEZ,182246,"IRAE, 155 - INDIANOPOLIS - 04075-000"
128316,REINALDO RIBEIRO DA SILVA DOUTOR,182314,"AVENIDA EMBAIXADOR MACEDO SOARES, 10935 - VILA ANASTACIO - 05095-035"
69706,GODOFREDO FURTADO,182231,"RUA JOAO MOURA, 727 - JARDIM AMERICA - 05412-001"
69687,MANUEL CIRIDIAO BUARQUE PROFESSOR,182225,"RUA CERRO CORA, 770 - VILA ROMANA - 05061-100"
110398,PAULO ROSSI PROF CL HOSPITALAR HOSP SERV PUB ESTADUAL,182286,"PEDRO DE TOLEDO, 1800 - VILA CLEMENTINO - 04039-004"
70194,PAULO ROSSI PROFESSOR,182259,"RUA DOS BOGARIS, 200 - MIRANDOPOLIS - 04047-020"
69817,EMYGDIO DE BARROS PROFESSOR,182250,"AVENIDA NOSSA SENHORA DA ASSUNCAO, 292 - VILA BUTANTA - 05359-000"
70238,MARIA RIBEIRO GUIMARAES BUENO PROFESSORA,182261,"RUA VUTURUNA, 190 - VILA DO BOSQUE - 04147-080"
69670,ALFREDO PAULINO,182219,"RUA CAATIVA, 15 - ALTO DA LAPA - 05059-040"
74733,AUGUSTO DO AMARAL DEPUTADO,182269,"EULO MARONI, 244 - VILA LAGEADO - 05338-100"
69709,CECILIANO JOSE ENNES PROFESSOR,182233,"SALVADOR CARDOSO, 219 - ITAIM BIBI - 04533-050"
69773,ARCHITICLINO SANTOS PROFESSOR,182245,"RUA MAESTRO ITALO IZZO, 110 - PARQUE CONTINENTAL - 05325-200"
69855,ANA ROSA DE ARAUJO DONA,182253,"RUA EDEN, 100 - VILA INAH - 05619-000"
125364,FLAVIA VIZIBELI PIRRO PROFESSORA,182306,"ABREU E LIMA PADRE, 107 - PARQUE JABAQUARA - 04358-130"
69694,FERNAO DIAS PAES,182228,"PEDROSO DE MORAIS, 420 - PINHEIROS - 05420-000"
125359,JACYRA MOYA MARTINS CARVALHO PROFESSORA,182305,"ARISTIDES GUILHEM ALMIRANTE, 38 - JARDIM JUSSARA - 05526-000"
69715,OSWALDO ARANHA,182238,"AVENIDA PORTUGAL, 859 - BROOKLIN PAULISTA - 04559-002"
69724,MARIA EUGENIA MARTINS PROFESSORA,182242,"ALARICO FRANCO CAIUBI, 651 - JAGUARE - 05330-012"
75254,SAMUEL KLABIN,182271,"RUA BORIS ALEXANDRE, 189 - VILA DALVA - 05387-020"
137408,SOLON BORGES DOS REIS                                       ,182326,"AVENIDA JOSE JOAQUIM SEABRA, 1187 A - JARDIM IVANA                   - 05364-000"
69717,KYRILLOS DOUTOR,182239,"ANTONIO ADIB CHAMMAS, 124 - INSTITUTO DE PREVIDENCIA - 05530-090"
69690,GUILHERME KUHLMANN,182226,"LARGO DA LAPA, 124 - LAPA DE BAIXO - 05069-030"
128331,PEDRO FONSECA PROFESSOR,182317,"RUA RUBENS GRISOLIA, 65 - JARDIM MONTE KEMEL - 05634-150"
70356,BARROSO ALMIRANTE,182264,"AVENIDA JABAQUARA, 2875 - JABAQUARA - 04045-004"
69673,PEREIRA BARRETO,182222,"RUA NOSSA SENHORA DA LAPA, 615 - LAPA - 05072-000"
69845,ALBERTO TORRES,182252,"AVENIDA DOUTOR VITAL BRASIL, 1260 - BUTANTA - 05503-000"
69787,CLORINDA DANTI PROFESSORA,182247,"AVENIDA CORIFEU DE AZEVEDO MARQUES, 2700 - VILA LAGEADO - 05340-000"
116039,HOSPITAL DARCY VARGAS CL HOSPITALAR,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
116038,ADOLFO TRIPOLI CL HOSPITALAR DARCY VARGAS,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
135815,HOSPITAL DARCY VARGAS CLASSE HOSPITALAR,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
115959,HOSPITAL DARCY VARGAS CL HOSP,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
135798,HOSPITAL DARCY VARGAS CL HOSP,182325,"R DOUTOR SERAFICO DE ASSIS CARVALHO, 34 - MORUMBI - 05614-040"
69697,LUDOVINA CREDIDIO PEIXOTO,182229,"RUA JESUINO ARRUDA, 205 - ITAIM BIBI - 04532-080"
134233,CENTRO DE DETENCAO PROVISORIA II PINHEIROS,182322,"NACOES UNIDAS, 1501 - VILA LEOPOLDINA - 05310-000"
126247,JOAO CRUZ COSTA PROFESSOR,182308,"05348-020"
70214,LYGIA DE AZEVEDO SOUZA E SA PROFESSORA,182260,"RUA DOUTOR MAURICIO DE LACERDA, 322 - SAO JUDAS - 04303-191"
127607,ALBERTO LEVY PROFESSOR,182311,"AVENIDA INDIANOPOLIS, 1570 - INDIANOPOLIS - 04062-001"
125355,EMILIANO AUGUSTO CAVALCANTI DE ALBUQUERQUE E MELO,182302,"AVENIDA DIOGENES RIBEIRO DE LIMA, 2001 - ALTO DE PINHEIROS - 05458-001"
70572,EDMUNDO DE CARVALHO DOUTOR,182266,"RUA TIBERIO, 145 - AGUA BRANCA - 05042-010"
69668,REYNALDO PORCHAT PROFESSOR,182218,"ALIADOS, 540 - ALTO DA LAPA - 05082-000"
78429,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE AROEIRA 37 CI,182272,"05577-300"
69711,ALFREDO BRESSER,182235,"SUMIDOURO, 66 - PINHEIROS - 05428-010"
125357,VICTOR OLIVA PROFESSOR,182303,"ALVILANDIA, 409 - VILA MADALENA - 05449-070"
69692,ALEXANDRE VON HUMBOLDT,182227,"RAIMUNDO PEREIRA DE MAGALHAES, 1201 - VILA ANASTACIO - 05092-040"
123602,MARIA LUISA MONTEIRO DA CUNHA BIBLIOTECARIA,182298,"RUA INACIO MANUEL ALVARES, 697 - JARDIM ESTER - 05372-111"
69681,MARINA CERQUEIRA CESAR PROFESSORA,182223,"RUA ACURUA, 241 - VILA ROMANA - 05053-000"
69714,NAPOLEAO DE CARVALHO FREIRE PROFESSOR,182237,"RUA IRAUNA, 815 - INDIANOPOLIS - 04518-061"
123232,LUIZ CINTRA DO PRADO PROFESSOR,182297,"RUA ARTUR FERREIRA DE ABREU, 321 - JARDIM GUARAU - 05547-150"
69753,HENRIQUE DUMONT VILLARES,182244,"AVENIDA PRESIDENTE ALTINO, 1131 - JAGUARE - 05323-001"
70269,HELENA LEMMI PROFESSORA,182262,"RUA JUA, 246 - SAUDE - 04138-020"
116092,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE JATOBA 28 CI,182295,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577-300"
116091,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE NOGUEIRA 27 CI,182295,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577-300"
116090,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE IPE CI,182295,"RODOVIA RAPOSO TAVARES, KM19,5 - JARDIM ARPOADOR - 05577-300"
69707,CARLOS MAXIMILIANO PEREIRA DOS SANTOS,182232,"JERICO, 256 - SUMAREZINHO - 05435-040"
70118,EURYDICE ZERBINI PROFESSORA,182364,"EPIACABA, 547 - PARQUE FONGARO - 04257-145"
125473,ANTONIO CASTELAR DE FRANCESCHI,182408,"RUA DOM PERO SARDINHA, 115 - VILA GUMERCINDO - 04134-050"
108494,HOSPITAL AC CAMARGO CLASSE HOSPITALAR,182395,"TAMANDARE, 753 - LIBERDADE - 01525-001"
108493,HOSPITAL AC CAMARGO CLASSE HOSPITALAR,182395,"TAMANDARE, 753 - LIBERDADE - 01525-001"
74736,JOSE MARIA WHITAKER DOUTOR,182386,"ARNALDO DANTE PADRE, 250 - JARDIM SANTA CRUZ SACOMA - 04182-070"
74735,RUBENS DO AMARAL DEPUTADO,182385,"RUA FILIPE CARDOSO, 554 - JARDIM DA SAUDE - 04149-080"
69941,DEMOSTHENES MARQUES PROFESSOR,182347,"RUA  ALENCAR ARARIPE, 611 - SACOMA - 04253-000"
123426,TANCREDO NEVES PRESIDENTE,182400,"AVENIDA MARGINAL COM RUA BARBINOS, 111 - JARDIM PATENTE - 04243-000"
70365,ANTONIO ALCANTARA MACHADO,182372,"RUA  AMERICO RIBEIRO, 97 - VILA GUMERCINDO - 04130-050"
92006,TERUKO UEDA YAMAGUTI PROFESSORA,182389,"AMADEU GIUSTI, 52 - JARDIM SANTA CRUZ SACOMA - 04182-080"
70399,RAUL HUMAITA VILLA NOVA CORONEL,182373,"04124-090"
70106,GOMES CARDIM PROFESSOR,182362,"AVENIDA LACERDA FRANCO, 1641 - CAMBUCI - 01536-001"
69547,JOSE HEITOR CARUSI PROFESSOR,182336,"ROBERTO UGOLINI COMENDADOR, 300 - PARQUE DA MOOCA - 03125-010"
70141,MARIA ODILA GUIMARAES BUENO PROFESSORA,182365,"RUA AMERICO SAMARONE, 350 - VILA MOINHO VELHO - 04284-000"
125431,GUALTER DA SILVA PROFESSOR,182406,"RUA ANATOLE FRANCE, 76 - VILA MOINHO VELHO - 04283-050"
70910,FRANCISCO DE ASSIS REYS,182378,"RUA BOM PASTOR, 1560 - IPIRANGA - 04203-002"
70019,ASTROGILDO SILVA PROFESSOR,182355,"AVENIDA PATENTE, 615 - JARDIM PATENTE - 04243-000"
70181,JOAO FIRMINO DE CAMPOS,182368,"RUA VISCONDE DE ALCANTARA, 350 - VILA ALPINA - 03205-060"
69704,FLORIANO MARECHAL,182345,"RUA DONA JULIA, 37 - VILA MARIANA - 04117-020"
126169,CARLOS PASQUALE PROFESSOR,182409,"LAGES MARQUES, 219 - VILA MORAES - 04162-000"
69703,FABIANO LOZANO MAESTRO,182344,"RUA HUMBERTO I, 633 - VILA MARIANA - 04018-031"
135818,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,182415,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
135799,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,182415,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
133693,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,182415,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
107284,HOSPITAL ANTONIO PRUDENTE CL HOSPITALAR,182415,"ANTONIO PRUDENTE PROFESSOR, 211 - LIBERDADE - 01509-010"
69705,RODRIGUES ALVES,182346,"AVENIDA PAULISTA, 227 - PARAISO - 01311-000"
125356,ROLDAO LOPES DE BARROS PROFESSOR,182404,"RUA COLONIA DA GLORIA, 580 - JARDIM DA GLORIA - 04113-001"
70064,NOSSA SENHORA APARECIDA,182359,"RUA ALVARO FRAGOSO, 734 - VILA CARIOCA - 04223-000"
71026,RAUL CARDOSO DE ALMEIDA PROFESSOR,182379,"RUA NOSSA SENHORA DAS MERCES, 1000 - VILA DAS MERCES - 04165-011"
69525,PANDIA CALOGERAS,182328,"AVENIDA PAES DE BARROS, 1025 - MOOCA - 03115-020"
71391,PEDRO VOSS PROFESSOR,182381,"RUA JOSE DE MAGALHAES, 477 - VILA CLEMENTINO - 04026-090"
70446,ISABEL PRINCESA,182376,"IBIRAREMA, 341 - BOSQUE DA SAUDE - 04136-000"
107360,CARLOS ESTEVAM ALDO MARTINS PROFESSOR,182393,"SILVESTRE SAO, 396 - SAO JOAO CLIMACO - 04255-080"
69545,BRISABELLA ALMEIDA NOBRE PROFESSORA,182335,"RUA SANTA GENOVEVA, 47 - VILA CALIFORNIA - 03213-050"
69554,REPUBLICA DO PARAGUAY,182339,"RUA CARLOS MULLER, 21 - VILA SAO MAURICIO - 03132-060"
70039,SEMINARIO NOSSA SENHORA DA GLORIA,182356,"RUA MOREIRA DE GODOI, 399 - IPIRANGA - 04266-060"
69549,FRANCISCO BORGES VIEIRA DOUTOR,182337,"RUA PARATINQUARA, 67 - VILA ALPINA - 03209-040"
69536,MARIO CASASSANTA PROFESSOR,182331,"RUA PARAMU, 693 - VILA ALPINA - 03147-100"
116084,CENTRO ATEND SOCIOEDC ADOLESC INTERNATO FEM MOOCA CI,182397,"JAPURUCHITA, 300 - ALTO DA MOOCA - 03128-070"
111148,CEL JTO A EE ROOSEVELT PRESIDENTE,182396,"RUA SAO JOAQUIM, 120 - LIBERDADE - 01508-000"
70054,MILDRE ALVARES BIAGGI PROFESSORA,182358,"RUA MONTALVERNE, 91 - VILA SAO JOSE IPIRANGA - 04265-060"
70078,MANUELA LACERDA VERGUEIRO,182360,"RUA TAMUATA, 176 - SAO JOAO CLIMACO - 04255-140"
70334,JULIO RIBEIRO,182371,"RUA DOUTOR NESTOR ALBERTO DE MACEDO, 117 - VILA MORAES - 04154-020"
70172,RAUL FONSECA,182367,"AVENIDA INHAIBA, 92 - SAUDE - 04292-050"
70117,ALEXANDRE DE GUSMAO,182363,"RUA  CISPLATINA, 298 - IPIRANGA - 04211-040"
107195,HOSPITAL SAO PAULO CLASSE HOSPITALAR,182390,"NAPOLEAO DE BARROS, 757 - VILA CLEMENTINO - 04024-000"
74734,CAETANO DE CAMPOS,182384,"RUA PIRES DA MOTA, 99 - ACLIMACAO - 01529-001"
69543,ANNITA ATALLA PROFESSORA,182333,"RUA LOURENCO CAETANO DA SILVA, 18 - JARDIM AVELINO - 03227-020"
69999,ROOSEVELT PRESIDENTE,182354,"RUA SAO JOAQUIM, 320 - LIBERDADE - 01508-000"
74816,MARTHA FIGUEIRA NETTO DA SILVA PROFESSORA,182387,"RUA ABEYLARD QUEIROS, 195 - VILA AGUA FUNDA - 04155-010"
70258,CALIXTO DE SOUZA ARANHA PROFESSOR,182370,"RUA SIMAO LOPES, 925 - VILA MORAES - 04167-001"
125422,ODON CAVALCANTI PROFESSOR,182405,"RUA BAMBORE, 546 - VILA NAIR - 04278-060"
69527,OSWALDO CRUZ,182329,"RUA DA MOOCA, 2183 - MOOCA - 03103-003"
70218,JULIA COLLACO FRANCA PROFESSORA,182369,"ARLINDO VIEIRA PADRE, 3443 - JARDIM VERGUEIRO SACOMA - 04166-003"
69555,CAROLINA AUGUSTA DA COSTA GALVAO PROFESSORA,182340,"RUA MARIA DAFFRE, 406 - QUINTA DA PAINEIRA - 03150-020"
69534,MMDC,182330,"CUIABA, 667 - ALTO DA MOOCA - 03183-001"
70096,OSCAR THOMPSON,182361,"AVENIDA LINS DE VASCONCELOS, 600 - CAMBUCI - 01538-000"
69698,ARCY MAJOR,182342,"JOSE DE QUEIROS ARANHA DOUTOR, 451 - VILA MARIANA - 04106-062"
125314,CEL JTO A EE JULIA MACEDO PANTOJA PROFESSORA,182402,"RUA ASSUPA, 200 - VILA PRUDENTE - 03137-050"
107303,HOSPITAL SAO PAULO CL HOSPITALAR,182412,"NAPOLEAO DE BARROS, 715 - VILA CLEMENTINO - 04024-002"
133696,HOSPITAL SAO PAULO CL HOSPITALAR,182412,"NAPOLEAO DE BARROS, 715 - VILA CLEMENTINO - 04024-002"
70459,LASAR SEGALL,182377,"RUA DOUTOR THIRSO MARTINS, 211 - VILA MARIANA - 04120-050"
74639,OSWALDO GUERNER GONZALEZ PROFESSOR,182382,"RUA CARUSO, 314 - VILA ALPINA - 03211-060"
69699,MARIA JOSE,182343,"RUA TREZE DE MAIO, 267 - BELA VISTA - 01327-000"
70422,ARTUR SABOIA,182375,"RUA TAQUARICHIM, 22 - VILA VERA - 04296-100"
69559,JULIA MACEDO PANTOJA PROFESSORA,182341,"ASSUPA, 200 - VILA PRUDENTE - 03137-050"
69998,ATALIBA DE OLIVEIRA PROFESSOR,182353,"RUA SAO SILVESTRE, 400 - SAO JOAO CLIMACO - 04255-080"
123960,HENRIQUE DE SOUZA FILHO HENFIL,182401,"GASTAO FORMENTI, 70 - VILA SANTA TERESA ZONA SUL - 04187-170"
127573,CEL JTO A EE ALEXANDRE DE GUSMAO,182410,"RUA CISPLATINA, 298 - IPIRANGA - 04211-040"
69977,JULIO DE MESQUITA FILHO,182351,"RUA AGOSTINHO GOMES, 601 - IPIRANGA - 04206-000"
74690,ALVARO DE SOUZA LIMA DOUTOR,182383,"RUA MEMORIAL DE AIRES, 478 - JARDIM SAO SAVERIO - 04194-280"
116789,HOSPITAL SAO PAULO CLASSE HOSPITALAR,182398,"RUA NAPOLEAO DE BARROS, 757 - VILA CLEMENTINO - 04024-002"
70142,TEOTONIO ALVES PEREIRA,182366,"RUA ARCIPRESTE EZEQUIAS, 734 - VILA SAO JOSE IPIRANGA - 04271-060"
74837,MELVIN JONES,182388,"LEANDRO DE SOUZA, 65 - SAO JOAO CLIMACO - 04256-050"
69540,ANDRE DREYFUS PROFESSOR,182332,"RUA PEDRO DE GODOI, 170 - VILA ZELINA - 03138-010"
125325,ARMANDO ARAUJO,182403,"JUVENAL PARADA, 264 - MOOCA - 03167-060"
117428,REAL E BENEMERITA ASSOC PORT DE BENEFICENCIA CL HOSPITALAR,182413,"RUA MAESTRO CARDIM, 769 - BELA VISTA - 01323-900"
134613,REAL E BENEMERITA ASSOC PORT DE BENEFICENCIA CL HOSPITALAR,182413,"RUA MAESTRO CARDIM, 769 - BELA VISTA - 01323-900"
125440,VALENTIM GENTIL,182407,"RUA FRANCISCO HURTADO, 303 - AGUA FUNDA - 04156-040"
69550,AMERICO DE MOURA PROFESSOR,182338,"03227-110"
