127265,IRENE RESINA MIGLIORUCCI PROFESSORA,178676,"MARIO MENEGATTI, 165 - VILA ROMANA - 17602-550"
123379,JUDITH SANT ANA DIEGUES PROFESSORA,178677,"RUA BEETHOVEN, 895 - MEU RECANTO - 11925-000"
123380,ODETE PEREIRA GOULART SALES PROFESSORA,178678,"RUA PADRE ANCHIETA, 174 - DISTRITO DO BRACO - 11960-000"
123381,ANTONIO DUARTE DE CASTRO,178679,"ALAMEDA JACUMA, 86 - JARDIM BOTUJURU - 11940-000"
123382,PEDRO FERREIRA DUARTE NETO,178680,"ESTRADA DO IPANEMA, 138 - ARACOIABINHA - 18190-985"
123383,ANTONIETA GHIZINI LENHARE PROFA,178681,"ANGELA CAROLINA CAMPARI PACE, 199 - JARDIM BRASILIA - 13468-810"
127266,NIOMAR APPARECIDA MATTOS GOBBO AMARAL GURGEL PROFA,178682,"ALFREDO SPINOLA DE MELLO, 200 - PARQUE GRAMADO - 13469-570"
137211,ALEXANDRE BASSORA,178683,"RUA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA, 377 - JARDIM PLANALTO - 13380-196"
123384,DIRCEU DIAS CARNEIRO,178684,"GUAIANAZES, 1504 - JARDIM SANTA RITA DE CASSIA - 13457-093"
123385,GUIOMAR DIAS DA SILVA PROFA,178685,"MANAUS, 230 - LOTEAMENTO PLANALTO DO SOL - 13454-357"
123386,ARIOSTO RIBEIRO PERSICANO PROF,178686,"13900-005"
123387,BAIRRO HOLAMBRA,178687,"RUA LEANDRO GONCALVES, 136 - CENTRO - 13825-000"
123388,JOAO ANTONIO RODRIGUES PROFESSOR,178688,"12951-390"
123389,CARLOS JOSE RIBEIRO PROFESSOR,178689,"RUA ADOLFO ANDRE, 1640 - VILA RICA - 12940-281"
127267,LUIZ ROBERTO PINHEIRO ALEGRETTI PROFESSOR,178690,"RUA DO AMOR, 169 - JARDIM SAO LOURENCO - 12908-460"
123390,VICENTE CAMARGO FONSECA,178691,"12980-000"
123391,MOACYR SANTOS DE CAMPOS PROFESSOR,178692,"RUA COMANDANTE ATALIBA EURIDES VIEIRA, 1030 - JARDIM NILOPOLIS - 13088-648"
123392,WASHINGTON JOSE DE LACERDA ORTIZ PROFESSOR,178693,"RUA NAZARENO MINGONI, 42 - JARDIM LAGO - 13050-022"
123393,BENEVENUTO TORRES PROFESSOR,178694,"13056-502"
123394,ALBERTO MARTINS PROFESSOR,178695,"RUA ERCILIO DOS SANTOS FILHO, 18 - JARDIM IPAUSSURAMA - 13060-841"
123395,SALVADOR BOVE PROFESSOR,178696,"RUA ALBERTO DEGRANDE, 330 - JARDIM NOVA MERCEDES - 13052-500"
123396,MILTON LEME DO PRADO PROFESSOR,178697,"13345-422"
127268,LAURINDO GOMES CARNEIRO CORONEL,178698,"RUA NATAL ALBINO LEME, 200 - JARDIM SAN REMO - 13190-000"
123397,YOLANDA TIZIANI PAZETTI,178699,"13140-000"
123398,JARDIM PLANALTO,178700,"13140-000"
123399,ALBERTINA MARQUES PROFA,178701,"AVANTONIO NARDI, 320 - PQ S FRANCISCO - 13254-260"
123400,CARLOS DE ALMEIDA PROF,178702,"R JOAO FRANCISCO LEAL, 142 - JD PROMECA - 13223-091"
137212,MARIA ROSA NUCCI PACIFICO HOMEM PROFESSORA,178703,"13604-188"
123401,MAGDALENA SANSEVERINO GROSSO PROFESSORA,178704,"JOHANNES THEODORUS DE WIT, 200 - JARDIM PLANALTO - 13167-216"
123402,MARIA APARECIDA SOARES DE LUCCA PROFESSORA,178705,"RUA LEONTINA I  RUEDA, 240 - JARDIM GLORIA - 13487-216"
123403,GUSTAVO PECCININI,178706,"13481-603"
127269,MANUEL ALVES CONEGO,178707,"PRACA PRIMEIRO DE MAIO, 26 - JARDIM MORRO AZUL - 13484-489"
137213,DEOVALDO TEIXEIRA DE CARVALHO PROF,178708,"13486-250"
137214,JOAO PESSOA MASCHIETTO PROF,178709,"CESAR ABUD, 175 - JARDIM BANDEIRANTES - 13843-143"
123405,ADELIA CALEFFI GERBI,178710,"RUA JOSE VAZ DE LIMA, 360 - NOVA ESTIVA - 13843-000"
127270,ALDO SILVEIRA PROF,178711,"AV JOSE ANNICCHINO, 1357 - MORETTI - 13360-000"
123406,FAZENDA RIO DA PRATA,178712,"13210-000"
123407,JURANDYR DE SOUZA LIMA,178713,"RUA ROBERTO CARBONARI, 145 - TRAVIU - 13213-256"
123408,ALICE DE CAMPOS SILVA PROFA,178714,"RUA ANSELMO PESSINI, 7 - JD NOVO II - 13840-000"
123409,JOSE DEPERON FILHO VEREADOR,178715,"RUA MANOEL AUGUSTO OUTEIR, 102 - STA LUCIA - 13650-000"
123410,GERMANO CASSIOLATO PROF,178716,"13870-000"
123411,ANTONIO DAVID MONSENHOR,178717,"ANTONIO LUCIO DOS SANTOS, 60 - SANTO ANTONIO - 13871-208"
123412,JOSE CARDOSO DE MATTOS,178718,"RUA BANDEIRANTES, 5 - N CARDOSO - 15840-000"
123413,RAUL SILVEIRA SIMOES DR,178719,"19645-000"
123414,FAZENDA BANDEIRANTES,178720,"19600-000"
127271,JOAO XXIII,178721,"AVENIDA VATICANO, 245 - JARDIM JOAO XXIII - 05569-120"
123415,MARIO FRANCISCO DE AMORIM,178722,"RUA SOLDADO PACIFICO CARVALHO MACHADO, 50 - CHACARA FLORIDA - 06900-000"
123416,JOAO ORTIZ RODRIGUES,178723,"ESTR DR ANDRE STUCCHI, 1900 - FILIPINHO - 06900-000"
123417,JOSE MANOEL DE OLIVEIRA,178724,"06720-000"
137215,PROJETO LAGOA SAO PAULO,178725,"RUA TEREZINHA ALMEIDA DOS SANTOS, 1005 - AGROVILA 3 - 19450-000"
123418,ZILDA COMEGNO MONTI PROFESSORA,178726,"FRANCISCO SANSON, 155 - VILA SAUL - 18908-018"
123419,RUTH NOGUEIRA ROCHA PROFA,178727,"02993-000"
127272,LEONIDAS HORTA DE MACEDO PROFESSOR,178728,"MIGUEL RIBAS, 11 - JARDIM IPANEMA ZONA OESTE - 05187-270"
123420,MARILENA PIUMBATO CHAPARRO PROFESSORA,178729,"BOAVENTURA PEREIRA, 235 - PARQUE ANHANGUERA SAO DOMINGOS - 05158-240"
123421,FELICIA DE RINALDIS FRANCO,178730,"CAMPINORTE, 58 - JARDIM SYDNEY - 02981-040"
123422,MARIA ANTONIETTA DE CASTRO PROFA,178731,"INACIO FIRMO, 65 - JARDIM JULIETA - 02161-100"
123423,FERNANDO PESSOA,178732,"RUA PADRE ALDEMAR MOREIRA, 200 - CIDADE TIRADENTES - 08471-010"
123424,MARIUMA BUAZAR MAUAD,178733,"RUA PADRE ALDEMAR MOREIRA, 461 - CIDADE TIRADENTES - 08471-010"
123425,AQUILINO RIBEIRO,178734,"ONOFRE LEITE MEIRELLES, 1 - JARDIM SAO PAULOZONA LESTE - 08461-620"
127273,GUERRA JUNQUEIRO,178735,"FLORIANO ARRESTI, 52 - CONJUNTO HABITACIONAL JUSCELINO KUBITSCHEK - 08465-220"
123426,TANCREDO NEVES PRESIDENTE,178736,"AVENIDA MARGINAL COM RUA BARBINOS, 111 - JARDIM PATENTE - 04243-000"
123427,MARY MORAES,178737,"AVENIDA MARECHAL JUAREZ TAVORA, 257 - SUPER QUADRA MORUMBI - 05750-000"
123428,MARTINHO DA SILVA,178738,"RUA COMENDADOR ANTUNES DOS SANTOS, 1800 - JARDIM VAZ DE LIMA - 05861-260"
123429,ALBINO FIORE,178739,"RUA PARA, 200 - JARDIM ESPERANCA - 07724-085"
123430,ANTONIO PINTO DE CAMPOS,178740,"AV ANTONIO CANDIDO MACHADO, 1000 - JORDANESIA - 07760-000"
123431,BAIRRO BORELLI,178741,"07770-000"
123432,JUVENAL GOMES DO MONTE,178742,"07865-530"
137216,REPUBLICA DA VENEZUELA,178743,"CAMPO ALEGRE, 221 - JARDIM ARAPONGAS - 07210-230"
123434,ANTONIO VALDEMAR GALO VEREADOR,178744,"TUPINAMBA, 135 - VILA AMORIM - 08610-130"
123435,LACY LENSKI LOPES PROFESSORA,178745,"MONGAGUA, 333 - JARDIM AMERICA - 08555-400"
123436,WALKIRIA JANNONI VIEIRA PROFA,178746,"08550-000"
137217,ROQUE BARBOSA DE MIRANDA,178747,"ESTRADA DO RIBEIRO, 250 - JARDIM JOSELY - 08590-500"
123437,CHARLES HENRY TYLER TOWSEND DR,178748,"ESTRADA DOS GARCIA, 15 - JDIM AMERICANO - 08598-000"
123438,LUCIANO POLETTI,178749,"R FLORIANO PEIXOTO, 1276 - JARDIM SAO LUIZ - 08528-330"
127274,KAORU HIRAMATSU,178750,"ESTVELHA MOJISTA ISABEL, 20000 - BDO ALCEU - 08765-000"
127275,JARDIM SANTA RITA II,178751,"R SANTA MADALENA, 22 - JD S RITA - 09941-250"
137218,CORA CORALINA POETISA,178752,"ESTRADA DO RIO PEQUENO, 1147 - PARQUE AMERICA - 09450-000"
123439,IVETE VARGAS DEPUTADA,178753,"ESTRADA DO RIO PEQUENO, 2700 - VILA PALMIRA - 09450-000"
123440,JARDIM MARIA HELENA  SEGUNDA,178754,"RUA IPANEMA, 8 - J MARIA HELENA - 06445-100"
123441,ALDONIO RAMOS TEIXEIRA PROF,178755,"R GEMEOS, 50 - PRQ SANTANA - 06515-115"
123442,RICARDA DOS SANTOS BRANCO PROFA,178756,"RUA VIA LACTEA, 55 - JABUTICABEIRAS - 06500-000"
123443,MARIA FERNANDES MACHADO DE OLIVEIRA,178757,"06500-000"
123444,RUTH DE AZEVEDO SILVA RODRIGUES PROFA,178758,"RUA MEXICO, 175 - JD S LUIZ - 06500-000"
123445,REASSENTAMENTO JUPIA,178759,"16920-000"
127276,JOAQUIM TORRES SANTIAGO PROFESSOR,178760,"ANTONIO BONICI, 60 - JARDIM MATARAZZO - 03811-060"
123446,CONJRESIDENCIAL PRESCASTELO BRANCO,178761,"R RAFAEL ANUNCIATO, 255 - CJ RES PRES C BRANCO - 08535-200"
123447,MARIA ANTONIETA FERRAZ BIBLIOTECARIA,178762,"RAFAEL DELLA MONICA, 300 - CIDADE TIRADENTES - 08470-480"
123448,WASHINGTON ALVES NATEL,178763,"RUA MINISTRO MARIO DAVID ANDREAZZA, 50 - PARQUE RESIDENCIAL COCAIA - 04849-080"
123449,CEDRO DO LIBANO,178764,"AV GUARAPIRANGA, 1998 - JD VERGUEIRO - 04901-000"
123450,JOAO ANTONIO BATALHA,178765,"ESTRADA MUNICIPAL, 118 - JUNDIAPEBA - 08750-680"
137219,NILDO DO AMARAL JUNIOR PADRE,178766,"08061-010"
128279,LAURO CELIDONIO GOMES DOS REIS DR,178767,"JOAO BATISTA DE GODOY, 1000 - JARDIM DAS OLIVEIRAS - 08111-430"
123451,LAURINDA RODRIGUES PEREIRA LEITE PROFA,178768,"BENEDITO AQUILINO DE FREITAS, 55 - VILA SILVA TELES - 08110-290"
123452,GUIOMAR MAIA PROFA,178769,"15060-120"
123453,AMADEU ODORICO DE SOUZA,178770,"AVENIDA NOSSA SENHORA DOS NAVEGANTES, 1139 - ELDORADO - 09972-260"
123454,ORIGENES LESSA,178771,"RUA PADRE ANTONIO TOMAZ, 85 - VILA NOGUEIRA - 09960-050"
123455,ECA DE QUEIROZ,178772,"RUA ANTONIO SANCHES MORENO, 140 - CONCEICAO - 09911-420"
123456,DELCIO DE SOUZA CUNHA PROFESSOR,178773,"RUA BELIZE, 85 - CANHEMA - 09941-180"
127277,ADONIAS FILHO,178774,"CASSIO, 144 - SERRARIA - 09981-490"
123457,JOSE DANIEL DA SILVEIRA,178775,"ADILSON DIAS DE SOUZA, 165 - JARDIM ZAIRA - 09321-410"
123458,FRANCISCA LOPES NEGRI,178776,"AVENIDA PRESIDENTE CASTELO BRANCO, 1773 - JARDIM ZAIRA - 09321-375"
123459,HANS GRUDZINSKI,178777,"AMERICA DO SUL, 309 - PARQUE DAS AMERICAS - 09350-580"
123460,FERNANDO BUONADUCE PROFESSOR,178778,"AVENIDA JUSCELINO KUBTSCHEK DE OLIVEIRA, 90 - JARDIM PORTAL DO OESTE I - 06263-270"
137220,FERNANDO RICARDO GOUVEA PAOLINI PROF,178779,"RUA MANOEL DE SOUZA MENDES, 480 - JARDIM PROGRESSO - 13844-297"
127279,ESTHER DE CAMARGO TOLEDO TEIXEIRA PROFA,178780,"RUA ANTONIO GONCALVES DANTAS, 11 - VILA PALMIRA - 13960-000"
137221,LAURO TEIXEIRA DE BARROS PROF,178781,"RUA SEBASTIAO CGIOCONDO, 30 - JD SAO DIMAS - 13520-000"
137222,MARINHA FERREIRA DO NASCIMENTO PROFESSORA,178782,"ARACAJU, 392 - JARDIM LEBLON - 07272-090"
123463,CACILDA CACAPAVA DE OLIVEIRA PROFESSORA,178783,"AMELIA RODRIGUES, 592 - JARDIM PRESIDENTE DUTRA - 07172-150"
123464,PEDRO MORCELI,178784,"JOAO AVELINO FAUTHZ, 190 - JARDIM ANGELICA - 07260-280"
123465,BENEDITO MESQUITA DA SILVEIRA MAESTRO,178785,"AV VER JOSE DONATO, 1451 - JACARE - 13310-000"
127280,YOLANDA BERNARDINI ROBERT PROFESSORA,178786,"04417-260"
123466,ABRAO BENJAMIM PROF,178787,"CRUZEIRO, 815 - VILA ROMANA - 12722-000"
123467,ERNESTO CAETANO DE SOUZA TENENTE,178788,"CABRALIA, 65 - JARDIM ARARUAMA - 06700-499"
123468,PARQUE IGLESIAS,178789,"06600-000"
123469,INES BREGA CORDEIRO PROFESSORA,178790,"CENTRALINA, 387 - VILA PRINCESA ISABEL - 08410-100"
123470,GIL VICENTE,178791,"ANTONIO ELIAS SCHOUERI, 240 - PARQUE DO LAGO - 04945-005"
123471,ANDRE FERREIRA PROF,178792,"R REGENTE LIMA E SILVA, 301 - FERRAZOPOLIS - 09781-130"
123472,CARLOS VICENTE CERCHIARI,178793,"QUEIROS FILHO, 1640 - VILA HUMAITA - 09121-000"
123473,MARIA ISABEL GIUDICE DE ALBUQUERQUE CAVALCANTI PROFA,178794,"RUA LEONOR DE MORAES, 290 - PARQUE SANTA BARBARA - 13064-450"
123474,JOSE PIAULINO,178795,"MOSCOU, 15 - CENTRO - 09921-180"
137223,CANDIDO PROCOPIO FERREIRA DE CAMARGO PROFESSOR,178796,"SARA KUBITSCHECK, 215 - CONJUNTO HABITACIONAL CASTRO ALVES - 08474-000"
123475,NAIR HANNICKEL ROMARO,178797,"AVENIDA DONA CHARLOTTE IZIRMAI, S/N - CAPOAVINHA - 07629-024"
127281,FRANCISCO PRISCO,178798,"DIADEMA, 135 - SANTA LUZIA - 09430-210"
123476,FRANCISCO CRISTIANO LIMA DE FREITAS,178799,"09853-005"
123477,SALVADOR GORI PROF,178800,"ESTR FUKUTARO YIDA, 700 - COOPERATIVA - 09852-060"
123478,MARISTELA VIEIRA PROFESSORA,178801,"PARAGUACU, 240 - ALVARENGA - 09850-700"
123479,JANDIRA MARIA CASONATO PROFA,178802,"RUA PADRE CARMELO, 59 - JORDANOPOLIS - 09892-000"
123480,BENEDITO INACIO SOARES,178803,"MONOEL FRANCISCO RICARDO, O0360 - S TOURINHOS - 11660-000"
123481,LIONS CLUBE CENTRO,178804,"ODUVALDO D BRUZZETTI, 906 - QUIETUDE - 11718-320"
127282,PAULO DE ARRUDA PENTEADO PROFESSOR,178805,"11349-000"
123482,GRACINDA MARIA FERREIRA PROFESSORA,174308,"ALAN CIBER PINTO, 52 - VILA SAO JORGE - 11085-625"
123483,FERNANDO PANTALEAO PROF,178806,"RUA MARIA LARA DE SOUZA, 1000 - SAPE I - 12280-000"
123484,JOSE PEREIRA EBOLI PROF,178807,"JOAO RODRIGUES ALCKIMIM, 1249 - PARQUE RESIDENCIAL BEIRA RIO - 12517-475"
123485,PRESBITERO MABITO SHOJI,178808,"RUA 30, 10 - VERANEIO IJAL - 12300-000"
123486,MARIA EUGENIA BARBOSA MOREIRA PROFA,178809,"12300-000"
123487,ALUIZIO DO AMARAL CAMPOS PROF,178810,"12300-000"
123488,OTTILIA AROUCA PROFA,178811,"12300-000"
123489,ANA DE BARROS SERNIGOI PROFA,178812,"RUA BENEDITO MSFRANCA, 127 - PEDRO LEME - 12580-000"
127283,MARIA APARECIDA VERISSIMO MADUREIRA RAMOS PROFESSORA,178813,"CARVALHOS, 30 - JARDIM DAS INDUSTRIAS - 12241-260"
137224,ARLETE ELOIZA FERREIRA TEIXEIRA PROFESSORA,178814,"ORLANDO SILVA, 35 - JARDIM NOVA DETROIT - 12224-580"
127284,DIRCE ELIAS PROFESSORA,178815,"ESTRADA MUNICIPAL JOSE BENEDITO DE OLIVEIRA, 1991 - FREITAS - 12214-422"
123491,HOMERA DA SILVA BRAGA PROFA,178816,"R JOAQUIM DE PAULA, 670 - JARDIM MORUMBI - 12236-450"
123492,ALVARO ORTIZ PROFESSOR,178817,"12092-090"
123493,RAMON DE OLIVEIRA ORTIZ PADRE PROF DR,178818,"ESTRADA DO BARREIRO, 5602 - SAO GONCALO - 12092-000"
123494,ROSSINI TAVARES DE LIMA PROF,178819,"00000-000"
123495,JOSE FEREZIN PREFEITO,178820,"AV JOSE FEREZIN, 950 - MARIA SODRE - 01871-000"
127285,COTA LEONEL DONA,178821,"RUA ANTONIETA PAULUCCI, 533 - ALTO DA BOA VISTA - 18708-320"
123513,LUIZ CARLOS ARANHA PACHECO PROF,178822,"18610-260"
123515,PEDRO JOSE VIEIRA MONSENHOR,178823,"18300-000"
127286,ORLANDO IAZZETTI DEPUTADO,178824,"18280-000"
127287,AGROVILA I,178825,"18400-970"
137225,PERICLES GALVAO PROF,178826,"18206-800"
123496,JOAO BRUNHEIRA,178827,"RUA VERMIGUEL ABUD, 30 - DIST LARAS - 18500-000"
123497,HONORATO FERREIRA DA SILVA,178828,"RUA MIRASSOL, 420 - ITABOA - 18430-000"
123498,IRACEMA PINHEIRO FRANCO PROFA,178829,"RUA VALENTIN JOSE MOSCHINI, 300 - JARDIM SALTENSE - 13327-270"
123499,MARIA DE LOURDES MORAES COSTELA PROFA,178830,"AV PRINCESA ISABEL, 1580 - JARDIM SANTA CRUZ - 13323-530"
123500,JOSE BALTAZAR DE SOUZA,178831,"RUA JOSE ANTONIO VIEIRA, 300 - GRAMADAO - 18230-000"
128280,JOAO RODRIGUES BUENO,178832,"RUA PROFESSORA VALDEREZ CAMARGO CURTO, 220 - VILA CAROL - 18070-420"
123501,ISABEL LOPES MONTEIRO PROFESSORA,178833,"18071-195"
123502,AMELIA CESAR MACHADO DE ARAUJO PROFESSORA,178834,"RUA JOAQUIM SCHEREPEL, 215 - JARDIM GUTIERRES - 18015-430"
123503,JOAO MACHADO DE ARAUJO DOUTOR,178835,"MARIO SOAVE, 559 - CENTRAL PARQUE SOROCABA - 18051-045"
123504,ROSEMARY DE MELLO MOREIRA PEREIRA PROFESSORA,178836,"JOSE HENRIQUE DIAS, 171 - PARQUE VITORIA REGIA - 18078-395"
123505,SEMIRAMIS TURELLI AZEVEDO PROFA,178837,"GLADYS BERNARDES MINHOTO DONA, 411 - JARDIM TOKIO - 18279-580"
123506,LYRIA DE TOLEDO PASQUALI PROFA,178838,"RUA MARCOS ANTONIO FORMIGONI, 50 - JARDIM RES JOAQUIM R ALVES - 18530-000"
123507,JOAO SILVA,178839,"RODOVIA AGUAI PIRASSUNUNG, KM 5 - ESTRADA GRANDE - 13860-000"
123508,LUIZ BARBOSA,178840,"RUA MONTEIRO LOBATO, 187 - PIMENTEIS - 13940-000"
127288,PAULO TUROLLA,178841,"ENGENHEIRO CONSTANCIO CINTRA SP 360, KM 121 - DOS ROSAS - 13903-800"
123509,MARIA APARECIDA DOS SANTOS CASTRO PROFA,178842,"RIO DANUBIO, 181 - JARDIM FIGUEIRA - 13904-360"
123510,OSCAR ALVES JANEIRO PROFESSOR,178843,"ARLINDO CRESSONI, 200 - RESIDENCIAL BOSQUE DE VERSALLES - 13609-370"
123511,MARIA CECILIA TEIXEIRA PINTO PROFESSORA,178844,"SANTA ROSA, 630 - JARDIM ALVINOPOLIS - 12943-050"
123512,JOAO RISSARDI JUNIOR,178845,"RODOVIA PADRE ALDO BOLINI, KM70 - AGUA COMPRIDA - 12900-000"
137226,ROSENTINA FARIA SYLLOS PROFESSORA,178846,"RUA NELSON TAUFIC NASSIF, 300 - CONJUNTO MAURO MARCONDES - 13057-425"
123514,MARIO JUNQUEIRA DA SILVA PROFESSOR,178847,"RUA CECILIA MEIRELLES, 130 - DIC IV CONJUNTO HABITACIONAL LECH WALESA - 13054-412"
123516,JULIA LUIZ RUETE,178848,"13101-420"
127289,THEREZINA DA FONSECA PARES PROFESSORA,178849,"RUA BERTHOLDO FERNANDES DE CASTRO, 260 - JARDIM DAS BANDEIRAS - 13051-114"
137227,RUY RODRIGUEZ,178850,"PAULO GLIWKOFF, 104 - CONJUNTO HABITACIONAL PARQUE ITAJAI - 13058-023"
123518,MARIA ROSA LEMBO DUARTE PROFA,178851,"RUA XAVANTES, 156 - VL BALAN - 13360-000"
137228,JOSE DOS REIS PONTES,178852,"AVENIDA JOSE DOS REIS PONTES, 440 - JARDIM DAS ROSAS - 13990-000"
123519,SUELY TEREZINHA AMSTALDEN PROFA,178853,"13330-000"
123520,MARIO ZINNI PROF,178854,"R PEDRO CALIXTO, 270 - LOT GROSSKLAUSS - 13617-525"
123521,JOSE CARVALHO FERREIRA DR,178855,"13481-310"
123522,NANCY DE REZENDE ZAMARIAN PROFESSORA,178856,"RUA DOUTOR GASTAO DE PAULA LEITAO, 320 - JARDIM SAO DOMINGOS - 13733-170"
123523,EMILIA VEDOVELLO PEDROSO PROFA,178857,"RUA COLORADO, 98 - JD IPE III - 13840-970"
123524,ADIB CHAIB PREFEITO,178858,"R SEBASTIAO MILANO SOBRINHO, 1413 - JD PLANALTO - 13801-650"
123525,MONSENHOR AFONSO,178859,"RODOV JUVENAL P DE CAMA, KM62 - ARAUJO - 12960-000"
123527,JOAQUIM RODRIGUES AZENHA DR,178860,"AVENIDA PASCOAL PICONI, 399 - JARDIM SAO MANOEL - 13386-036"
127290,ROBERTO GARCIA LOSZ PROFESSOR,178861,"13504-687"
123526,OSCALIA GOES CORREA SANTOS PROFESSORA,178862,"56, 1646 - PARQUE UNIVERSITARIO - 13504-420"
123528,MARIA JOSE DE AGUIAR ZEPPELINI PROFESSORA,174217,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392-154"
123529,ALFREDO EGYDIO DE SOUZA ARANHA,178863,"13870-000"
123530,JARDIM ADELAIDE,178864,"RUA JOAO CASTALDI, 430 - JD ADELAIDE - 13185-344"
127291,MARIA IVONE MARTINS ROSA PROFESSORA,178865,"RUA LUCIANO RAMOS AYALA, 589 - JARDIM DENADAI - 13181-460"
123531,JOSE MIRANDA PREFEITO,178866,"RUA ALAIR MOREIRA, 578 - PARQUE  BANDEIRANTES - 13181-750"
123532,ANTONIO NAMONI VICE PREFEITO,178867,"RUA VITORIO BARON, 156 - JD FIGUEIRAS - 13275-616"
137229,JOSE GILBERTO DE OLIVEIRA SOUZA PROFESSOR,178868,"RUA APARECIDO COSSI, 360 - JARDIM DOLORES - 13880-000"
123533,ANA MARIA PAGIOSSI,178869,"13221-534"
123534,EUNICE SAMPAIO PEIXOTO ARAUJO PROFA,178870,"14800-000"
123535,OLGA FERREIRA CAMPOS PROFA,178871,"AV ROMULO LUPO, 775 - JD UNIVERSAL - 14801-500"
127292,DARVY MASCARO PROF,178872,"RUA SUSSUMO OKANO, 430 - VL RECREIO - 14860-000"
123536,FRANCISCO PINTO DE OLIVEIRA,178873,"14955-000"
123537,EVARISTO FABRICIO PROF,174476,"ALIPIO RESENDE DE ARAUJO, 1000 - PROLONGAMENTO JARDIM AEROPORTO I - 14404-095"
123538,MARIA LUCIA GERETTO CALDAS PROFA,178874,"RUA PRIMO STANZANI, 55 - JD BANCARIOS - 14940-000"
123539,MILTON MATTOS BRAGA PROF,178875,"R DJALMA ALEIXO DE SOUZA, 110 - COHAB II - 14890-270"
123540,JOAO SALGADO SOBRINHO DEPUTADO,178876,"AERICO MACCAGNAN, 260 - JARDIM BRASIL - 15996-068"
123541,GERSOMINO PRIMO ROSSI,178877,"AV RINCAO, 598 - JD BUSCARDI - 15990-000"
123542,JACINTA BARBOSA FERREIRA,178878,"14530-000"
127293,WALDOMIRO FERREIRA FRAGA,178879,"14750-000"
123543,CELINA MENDES CORREA RICCI PROFA,178880,"AV DO CAFE, 873 - MORADA DO SOL - 14750-000"
123544,AYMAR BAPTISTA PRADO PROFESSOR DOUTOR,178881,"RUA MINISTRO VICTOR NUNES LEAL, 200 - PARQUE RESIDENCIAL CIDADE UNIVERSITARIA - 14051-370"
123545,BAUDILIO BIAGI,178882,"RUA STELLA VERGINIO DOS SANTOS SIMIONATO, 190 - ADELINO SIMIONI - 14071-230"
137230,JOAO BATISTA DA ROCHA CORREA PROF,178883,"R EUGENIO ARODRIGUES DIA, 458 - STA C ESTRELA - 13670-000"
137231,GABRIEL FELIX DO AMARAL PROFESSOR,178884,"JOSE PEREIRA LOPES, 1871 - JARDIM BOTAFOGO 1 - 13575-380"
127294,FERRUCIO CHIARATTI,178885,"RUA FIORAVANTE SICCHIERI, 2146 - ALVORADA - 14166-090"
123547,NILZA MARIA SANTAREM PASCHOAL PROFA,178886,"RUA EDNEA APARECIDA BUENO, S/N - JARDIM EUROPA - 17129-070"
123548,LEONOR GUERREIRO DE LIMA PROFA,178887,"17300-000"
123549,MARIA DO CARMO LUNARDELLI NEGREIROS PROFA,178888,"17300-000"
123550,VIRGILIO FACCIOLI,178889,"17230-000"
123565,MARIA JOSE NACHIF STANCARE PROFA,178890,"17280-000"
123567,JOSEPHA DE JESUS CARREIRA,178891,"RUA SANTA CATARINA, 444 - BENFICA - 16900-000"
123570,JOAO CARREIRA,178892,"16900-970"
123571,RICARDO PERUZZO PROFESSOR,178893,"RUA DOUTOR LUIZ DE TOLEDO PIZA SOBRINHO, 453 - RESIDENCIAL ALVORADA - 16204-153"
123572,HERMINIO CANTISANI PROFESSOR,178894,"16201-167"
123573,VILA SAO LUIZ,178895,"15300-000"
127295,DAGOBERTO RODRIGUES DA SILVA PINTO PROF,178896,"19400-000"
123574,ALBERICO DA SILVA CESAR PROF,178897,"RUA VENUS, 195 - NOSSO TETO - 19360-000"
123551,MARCIA NUTI MOLINA,178898,"BRASILIA, 380 - VILA MODRO - 17690-000"
123552,BAIRRO SAO BENEDITO,178899,"ESTCANDIDO MOTA/PORTO GA, KM 24 - SAO BENEDITO - 19880-000"
127296,MARIA APARECIDA GALHARINI DOS SANTOS PROFA,178900,"RUA RITA ALDEIDA DE SOUZA NUCCI, 33 - JARDIM SANTA ANA - 19840-000"
123553,RENY PEREIRA CORDEIRO PROFA,178901,"17521-450"
123554,NUCLEO HABITACIONAL TUFIC BARACAT,178902,"17580-000"
123555,ARNALDO MORAES RIBEIRO PROF,178903,"RCLAUDIO SERGIO CATALANO, 19 - JD ELDORADO - 18900-000"
123556,BAIRRO NOVA ITARIRI,178904,"RUA NOVE, 175 - NOVA ITARIRI - 11760-000"
123557,BAIRRO SENADOR DANTAS,178905,"11930-000"
137232,DIRCE DE ALMEIDA BRAGA WRASEK PROFA,178906,"RUA PEDRO JOSE DOS REIS, 146 - COHAB CARMINO ZEULI - 15735-000"
123558,JOSE PEDRO DA MOTTA CORONEL,178907,"R JACANA, 215 - JD IMPERIAL - 15813-110"
123559,JOSE GASPAR RUAS PROF,178908,"RUA DEZESSEIS, 70 - J ROSA AMARELA - 15600-000"
123560,JOSE LOPES DE SOUZA VEREADOR,178909,"AV ADRIANO PINHO MAIA, 470 - SAO BENEDITO - 15860-000"
127297,ONELIA FAGGIONI MOREIRA PROFESSORA,178910,"AVENIDA SALUSTIANO PUPIM, 708 - JARDIM SORAIA - 15704-460"
