98716,BAIRRO DE CIMA,167130,"18400-000"
132077,BAIRRO DO CHICO ADAO,167131,"18440-000"
98717,BAIRRO DO SALTINHO 47,167132,"18400-000"
98718,BAIRRO PALMEIRINHA,167133,"18400-000"
98719,BAIRRO DOS BRAGANCEIROS,167134,"18400-000"
98720,SITIO DOS AZEVEDO,167135,"18480-000"
98721,BAIRRO DOS TORRES,167136,"18400-000"
98722,BAIRRO DOS ANTUNES,167137,"18400-000"
132078,BAIRRO ITAOCA DE CIMA,167138,"18400-000"
98723,BAIRRO DA SERRINHA DA BRANCAL,167139,"18400-000"
98724,BAIRRO DO CAETE,167140,"18400-000"
98725,FAZENDA PALMEIRAS,167141,"18400-000"
98726,BAIRRO ITAOCA,167142,"18400-000"
98727,BAIRRO DA CAPUTERA,167143,"18400-000"
98728,BAIRRO DO ALTO DA BRANCAL,167144,"18400-000"
89128,BAIRRO FAXINAL DE BAIXO,167145,"18400-000"
98729,BAIRRO FAXINAL,167146,"18400-000"
98730,BAIRRO DOS ANTUNES,167137,"18400-000"
98731,BAIRRO ALEGRE DE BAIXO,167147,"18400-000"
98732,BAIRRO AGUA QUENTE,167148,"18400-000"
98733,BAIRRO DA INVERNADA,167149,"18400-000"
98734,BAIRRO DO BARREIRO,167150,"18400-000"
89331,BAIRRO SALTINHO DO COQUEIRAL,167151,"18400-000"
98735,BAIRRO FAXINAL,167152,"18400-000"
98736,BAIRRO DOS BRAGANCEIROS,167153,"18400-000"
98737,BAIRRO DOS GUILHERMES,167154,"18400-000"
98738,BAIRRO RIO DAS PEDRAS,167155,"18400-000"
98739,BAIRRO DA CONQUISTA,167156,"18400-000"
89701,BAIRRO PEDREIRA DO TAMANDUA,167157,"18400-000"
98740,BAIRRO DA SANBRA,167119,"18400-000"
98741,BAIRRO ITAOCA,167158,"18400-000"
98706,BAIRRO AMARELA VELHA,167159,"18400-000"
89788,BAIRRO DO ITANGUA,167160,"18400-000"
90556,BAIRRO DA AMARELA VELHA,167161,"18400-000"
98744,FAZENDA SAO ROBERTO,167162,"18400-000"
98745,BAIRRO CAPOEIRAO,167163,"18400-000"
98747,BAIRRO DO CERCADINHO,167164,"18400-000"
90696,BAIRRO MORRO CAVADO,167165,"18400-000"
98749,BAIRRO DA CHAPADA,167166,"18400-000"
98750,BAIRRO DA LAGOA,167167,"18400-000"
98751,BAIRRO DA CAPUTERA,167143,"18400-000"
98752,BAIRRO DA CONQUISTA,167156,"18400-000"
90839,BAIRRO RIO TAQUARI,167168,"18400-000"
98753,BAIRRO CONQUISTA,167169,"18400-000"
98754,FAZENDA SAO JORGE,167170,"18470-000"
98755,FAZENDA PALMEIRAS,167141,"18400-000"
98756,FAZENDA MAGON,167171,"18400-000"
98757,BAIRRO DA CHAPADA,167166,"18400-000"
90867,REFLORESTAMENTO PINAL II,167172,"18400-000"
98758,BAIRRO LARANJA AZEDA,167173,"18400-000"
98759,BAIRRO DA CAPUTERA,167143,"18400-000"
98760,ESTACAO DE JAO,167174,"18400-000"
98761,BAIRRO RIO TAQUARI,167175,"18400-000"
98762,BAIRRO DA BOA VISTA,167176,"18400-000"
98763,FAZENDA VITORIA,167177,"18400-000"
91345,BAIRRO DA SERRINHA DA CONCEICAO,167178,"18400-000"
98764,BAIRRO DO JACU,167179,"18400-000"
98765,BAIRRO DOS COELHOS,167180,"18400-000"
98766,BAIRRO RIBEIRAO CLARO,167181,"18400-000"
98767,BAIRRO DO ITANGUA,167160,"18400-000"
98768,BAIRRO DOS LEMES DE CIMA,167182,"18400-000"
98769,BAIRRO DAS FORMIGAS,167183,"18400-000"
123462,BAIRRO DA AREIA BRANCA,167184,"18400-000"
98770,BAIRRO DO AVENCAL,167185,"18400-000"
98771,BAIRRO DOS COELHOS,167180,"18400-000"
98772,BAIRRO DAS TRES ARVORES,167186,"18400-000"
98773,BAIRRO DAS PEDRINHAS,167187,"18400-000"
98774,BAIRRO DOS GARCIAS,167188,"18470-000"
98775,BAIRRO SAO ROQUE 72,167189,"18400-000"
123575,BAIRRO RIBEIRAO CLARO,167190,"18400-000"
123632,BAIRRO DOS SUDARIOS,167191,"18400-000"
98778,BAIRRO DO AVENCAL,167185,"18400-000"
98779,BAIRRO DAS TRES ONCAS,167192,"18400-000"
98780,BAIRRO DO PACOVA,167193,"18400-000"
123687,BAIRRO SALTINHO DO COQUEIRAL,167194,"18400-000"
98782,BAIRRO DOS MATHIAS,167195,"18400-000"
98785,BAIRRO DA ESTACAO DE ENGENHEIRO BACELAR,167196,"18400-000"
98786,BAIRRO DOS LAGES,167197,"18470-000"
98787,SITIO BARBOSAS,167198,"18400-000"
98788,BAIRRO DOS LEMES,167199,"18400-000"
98789,BAIRRO DAS PEDRINHAS,167187,"18400-000"
98790,BAIRRO DA BRANCAL,167200,"18400-000"
132080,BAIRRO DOS MINEIROS,167201,"18400-000"
98791,FAZENDA USINA DA BARRA,167202,"18400-000"
98792,BAIRRO DA TAIPINHA,167203,"18400-000"
98793,BAIRRO DAS PEDRAS,167204,"18400-000"
98794,BAIRRO DO MATO DENTRO,167205,"18400-000"
98795,ALTO DO BAIRRO DE CIMA,167206,"18400-000"
98796,BAIRRO DOS NICACIOS,167207,"18400-000"
132081,BAIRRO DE CIMA,167130,"18400-000"
98797,BAIRRO TAQUARIMIRIM,167208,"18400-000"
98798,BAIRRO DAS PEDRAS,167204,"18400-000"
98799,BAIRRO DOS PINTOS,167209,"18400-000"
98800,BAIRRO DO ESPIGAO DA PACOVINHA,167210,"18400-000"
98801,BAIRRO DA USINA DA BARRA,167211,"18400-000"
98802,BAIRRO DO TOME,167212,"18400-000"
132082,BAIRRO DA SERRINHA DA CONCEICAO,167178,"18400-000"
98803,BAIRRO DOS PINTOS,167209,"18400-000"
98804,BAIRRO DO COLEGIO 018,167213,"18400-000"
98805,BAIRRO DE CIMA,167130,"18400-000"
98806,BAIRRO DOS MARIANOS,167214,"18400-000"
98807,BAIRRO DOS MINEIROS,167201,"18400-000"
98808,BAIRRO BRAGANCEIROS,167215,"18400-000"
132083,BAIRRO DA CABECEIRA DO TOME,167216,"18400-000"
98809,BAIRRO DA CAPUTERA,167143,"18400-000"
98810,FAZENDA OITO MIL REIS,167217,"18470-000"
98811,BAIRRO DOS FERREIRAS,167218,"18400-000"
132084,BAIRRO DA ESTACAO DE ENG BACELAR,167219,"18400-000"
98813,BAIRRO VAGUASSU,167220,"18400-000"
132085,BAIRRO DOS PEREIRAS,167221,"18400-000"
98815,PATRIMONIO CORACAO DE JESUS,167222,"ESTRADA IRG, 425 - CRUZEIRINHO - 18480-000"
98816,PATRIMONIO CORACAO DE JESUS,167223,"18480-000"
98817,BAIRRO LAGEADINHO,167224,"18480-000"
132086,BAIRRO EVANGELISTA 288,167225,"18480-000"
98818,BAIRRO RIBEIRAO BRANCO,167226,"18480-000"
98820,PATRIMONIO SAO SEBASTIAO,167227,"18480-000"
98821,FAZENDA CAMPINA,167228,"18480-000"
98822,BAIRRO RASQUEADO,167229,"18480-000"
132087,BAIRRO RIBEIRAO BRANCO,167226,"18480-000"
98825,BAIRRO LAGEADINHO,167230,"18480-000"
98826,BAIRRO RIO VERDE 301,167231,"18480-000"
98827,PATRIMONIO SAO SEBASTIAO,167232,"18480-000"
98828,PATRIMONIO SAO SEBASTIAO,167233,"18480-000"
98829,PATRIMONIO SAO SEBASTIAO,167233,"18480-000"
98830,FAZENDA CORUJAS,167234,"18400-000"
98831,BAIRRO RIO VERDE 159,167231,"18480-000"
132089,BAIRRO DOS NARCISOS,167235,"18480-000"
98832,BAIRRO DO LAGEADO,167236,"18480-000"
98833,BAIRRO RIO VERDE 160,167231,"18480-000"
98834,PATRIMONIO CORACAO DE JESUS,167223,"18480-000"
98835,BAIRRO RASQUEADO,167237,"18480-000"
132090,BAIRRO RIBEIRAO BRANCO,167226,"18480-000"
98836,FAZENDA BOA ESPERANCA,167238,"18480-000"
98837,BAIRRO SAO SEBASTIAO DA BARRA GRANDE,167239,"18480-000"
98838,PATRIMONIO CORACAO DE JESUS,167240,"18480-000"
132091,BAIRRO DOS SILVAS,167241,"18480-000"
98840,BAIRRO DOS SILVAS,167241,"18480-000"
98841,BAIRRO DA ONCA 292,167242,"18480-000"
98842,BAIRRO DA ONCA 293,167242,"18480-000"
98843,MOSTEIRO SAO JOSE,167243,"18480-000"
98844,BAIRRO DO RETIRO,167244,"18480-000"
132092,BAIRRO BREJAO,167245,"19700-000"
132093,BAIRRO TIJUCO PRETO,167246,"18480-000"
98846,BAIRRO CAPITUVA,167247,"18480-000"
98847,BAIRRO PUTENCHEN,167248,"18480-000"
132094,FAZENDA PAU DALHO,167249,"18480-000"
98848,BAIRRO TIJUCO PRETO,167246,"18480-000"
98849,FAZENDA VOLTA GRANDE,167250,"18480-000"
98850,BAIRRO DOS REMEDIOS,167251,"18480-000"
98851,BAIRRO DOS BERNARDES,167252,"18480-000"
132095,BAIRRO D MARIA JULIA,167253,"18480-000"
98852,BAIRRO JOAO FLAUZINO,167254,"18480-000"
98853,BAIRRO SANTA TEREZINHA 163,167255,"18480-000"
98854,BAIRRO NOSSA SENHORA DOS REMEDIOS,167256,"18480-000"
98855,BAIRRO DA ONCA 173,167242,"18480-000"
132096,BAIRRO TIJUCO PRETO 162,167257,"18480-000"
98857,FAZENDA PAU DALHO,167249,"18480-000"
98858,BAIRRO CAPITUVA 172,167258,"18480-000"
98859,BAIRRO DONA MARIA JULIA,167259,"18480-000"
98860,BAIRRO BELA VISTA 161,167260,"18480-000"
132097,BAIRRO DO ITOPAVA,167261,"18460-000"
98867,RESERVA FLORESTAL DO ESTADO,167262,"18460-000"
98868,BAIRRO DO ITOPAVA,167261,"18460-000"
98869,BAIRRO DO RIO VERDE,167263,"18460-000"
98870,BAIRRO DA COPAMI,167264,"18460-000"
98871,BAIRRO DA CAPELINHA,167265,"18460-000"
98872,VILA NOVO HORIZONTE,167266,"18460-000"
132100,FAZENDA SANTA ISABEL,167267,"18460-000"
98873,BAIRRO DA PEDRA BRANCA 188,167268,"18460-000"
98874,BAIRRO DA CAPELINHA,167265,"18460-000"
98875,BAIRRO DA SERRINHA DO BOM SUCESSO 221,167269,"18460-000"
98876,BAIRRO DA GRAMINHA,167270,"18460-000"
98877,BAIRRO DO SOBRADINHO,167271,"18460-000"
132101,EMERGENCIA DO BAIRRO DO MATAO 206,167272,"18460-000"
132102,BAIRRO DOS FORTUNATOS,167273,"18460-000"
132103,BAIRRO DA AGUA NOVA,167274,"18460-000"
98879,BAIRRO DA ENXOVIA,167275,"18460-000"
98880,BAIRRO DO BARRO PRETO,167276,"18460-000"
98881,FAZENDA SANTA IZABEL,167277,"18460-000"
98882,BAIRRO ITOPAVA,167278,"18460-000"
98883,BAIRRO DO CEDRO,167279,"18400-000"
98884,BAIRRO DO MATAO PRIMEIRA,167280,"18460-000"
98885,BAIRRO MORRO VERMELHO,167281,"18460-000"
98886,FAZENDA SANTANA,167282,"18460-000"
98887,FAZENDA JOAO CECCHI,167283,"18460-000"
98888,BAIRRO SAO JOSE,167284,"18460-000"
132105,BAIRRO DO BARREIRINHO,167285,"18460-000"
98889,BAIRRO PASSO FINO,167286,"18460-000"
98890,BAIRRO DO CACADOR,167287,"18460-000"
98891,BAIRRO DA SERRINHA DOS GERINGS,167288,"18460-000"
98892,FAZENDA BOA VISTA,167289,"18460-000"
132106,FAZENDA SANTA MARIA,167290,"18460-000"
98893,BAIRRO DO CERRADO,167291,"18460-000"
98894,BAIRRO DO CERRADO,167291,"18460-000"
132107,FAZENDA JAVA,167292,"18460-000"
98897,BAIRRO DO LAGEADO 188,167293,"18460-000"
98898,BAIRRO DO CACADOR,167287,"18460-000"
98899,BAIRRO DAS FURNAS DO BARREIRINHO,167294,"18460-000"
98900,BAIRRO DOS AMERICOS,167295,"18460-000"
132108,FAZENDA RIO VERDINHO,167296,"18460-000"
98901,VILA NOVO HORIZONTE,167266,"18460-000"
98902,BAIRRO DO CERRADO,167291,"18460-000"
98903,BAIRRO DO BARRO PRETO,167276,"18460-000"
98904,FAZENDA BOA VISTA,167297,"18460-000"
98905,FAZENDA JAVA,167292,"18460-000"
132109,BAIRRO DE SANTA BARBARA,167298,"18460-000"
98906,BAIRRO DE SANTA BARBARA,167298,"18460-000"
98907,BAIRRO DE SANTA BARBARA,167299,"18460-000"
98908,BAIRRO DO MORRO AZUL,167300,"18460-000"
98909,BAIRRO DO MATAO,167301,"18460-000"
98910,BAIRRO DO MATAO AGRUP A 330361,167301,"18460-000"
132110,ISOLADA DO BAIRRO DO MORRO CHATO,167302,"18460-000"
98911,BAIRRO DO TAQUARUSSU,167303,"18460-000"
98912,BAIRRO DA SEDA,167304,"18460-000"
98913,BAIRRO DO QUADRO,167305,"18460-000"
98914,BAIRRO DO QUADRO,167305,"18460-000"
98915,USINA MARINGA,167306,"18460-000"
132112,BAIRRO DO MATAO DO HERMENEGILDO,167307,"18460-000"
98916,BAIRRO CAPELINHA,167265,"18460-000"
98917,FAZENDA ANTONIO HOLMOS,167308,"18460-000"
98918,FAZENDA DIVA,167309,"18460-000"
98919,BAIRRO DA FORQUILHA 210,167310,"18460-000"
98920,FAZENDA PEDRO JARDIM,167311,"18460-000"
98921,BAIRRO MATAO DO HERMENEGILDO,167307,"18460-000"
98922,BAIRRO DOS PRESTES,167312,"18460-000"
98923,BAIRRO APARECIDA DO SALTO,167313,"18460-000"
98924,SERRINHA DO BOM SUCESSO,167314,"18460-000"
98925,BAIRRO DA AGUA NOVA,167274,"18460-000"
98926,BAIRRO CAN CAN,167315,"18470-000"
98927,BAIRRO SANTA CRUZ,167316,"18470-000"
132114,FAZENDA OITO MIL REIS,167317,"18470-000"
98928,BAIRRO DOS UMBELINOS,167318,"18470-000"
98929,FAZENDA SAO JORGE,167319,"18470-000"
98930,BAIRRO DA CAPELINHA,167320,"18470-000"
98931,BAIRRO DOS GARCIAS 319,167321,"18470-000"
98932,BAIRRO DO GASPAR,167322,"18470-000"
132115,FAZENDA SANTO ANTONIO 224,167323,"18470-000"
98933,BAIRRO DOS LAGES,167197,"18470-000"
98934,FAZENDA CACHOEIRA,167324,"18470-000"
98935,FAZENDA MITINORI,167325,"18470-000"
98936,BAIRRO DOS FROES,167326,"18470-000"
98937,BAIRRO DOS FROES,167326,"18470-000"
132116,BAIRRO DOS GARCIAS,167188,"18470-000"
98938,BAIRRO DOS FANTES,167327,"00000-000"
98939,BAIRRO CAN CAN,167328,"18470-000"
98940,BAIRRO DOS UMBELINOS,167329,"18460-000"
98941,BAIRRO DOS AMANCIOS,167330,"18470-000"
132117,BAIRRO DOS MENDONCAS,167331,"18470-000"
98942,BAIRRO DOS BATISTAS,167332,"18470-000"
98943,MANOEL RAYMUNDO MARQUES PROF,167333,"18470-000"
98944,BAIRRO DA TABOA,167334,"18470-000"
98945,FAZENDA SAO JOAQUIM,167335,"18470-000"
132118,BAIRRO BARRA ALEGRE 316,167336,"18470-000"
98947,BAIRRO DOS CORREAS,167337,"18470-000"
98948,BAIRRO SANTA CRUZ,167316,"18470-000"
132119,BAIRRO DOS MENDONCAS,167338,"18470-000"
98949,BAIRRO DAS FURNAS,167339,"18470-000"
98950,BAIRRO DOS CORREAS,167337,"18470-000"
98951,BAIRRO DAS PAINEIRAS,167340,"18470-000"
98952,FAZENDA SAO JORGE,167319,"18470-000"
98953,BAIRRO DOS MENDONCAS,167338,"18470-000"
132120,BAIRRO ROLA BURRO,167341,"18470-000"
98954,RETIRO DOS NUNES,167342,"13310-000"
98955,BAIRRO BANANAL,167343,"13310-000"
98956,BAIRRO CAI DE BAIXOSEGUNDA,167344,"13310-000"
132121,BAIRRO CAI DE BAIXOQUARTA,167344,"13310-000"
98957,FAZENDA CACHOEIRA,167345,"13310-000"
98958,BAIRRO ITAGUA,167346,"13310-000"
98959,FAZENDA PINHAL,167347,"13310-000"
98960,BAIRRO BANANALTERCEIRA,167343,"13310-000"
132122,BAIRRO CAI DE CIMA,167348,"13380-000"
98961,BAIRRO CAI DE CIMAPRIMEIRA,167349,"13310-000"
98962,BAIRRO CURURU,167350,"13310-000"
98963,BAIRRO DO CURURUTERCEIRA,167350,"13310-000"
98964,BAIRRO PIRAI,167351,"13310-000"
98965,BAIRRO BANANAL,167352,"13310-000"
98966,FAZENDA PINHAL,167347,"13310-000"
98967,FAZENDA TAGUA,167353,"13380-000"
98969,BAIRRO CURURUSEGUNDA,167350,"13310-000"
98971,FAZENDA SANTO ANTONIO DO IPE,167354,"13300-000"
98972,FAZENDA BEIRA RIO,167355,"13300-000"
98973,FAZENDA CURUMIM,167356,"13300-000"
98974,FAZENDA CURUMIM,167357,"13300-000"
98975,FAZENDA SANTA MARTA,167358,"13300-000"
98976,CAMPING SANTA FE,167359,"BAIRRO TAQUARAL, KM 19 - TAQUARAL - 13300-000"
98977,BAIRRO VAREJAO,167360,"13300-000"
98978,FAZENDA BOM CONSELHO,167361,"13300-000"
98979,FAZENDA CAPUAVA,167362,"13300-000"
132126,FAZENDA JAMAICA,167363,"13300-000"
132127,FAZENDA BOM CONSELHO,167361,"13300-000"
98980,BAIRRO DO ITAIM,167364,"13300-000"
132128,FAZENDA SANTA MARIA,167365,"13300-000"
98981,BAIRRO CRUZ DAS ALMAS,167366,"13300-000"
98982,BAIRRO PIRAPITINGUI,167367,"13300-000"
98983,BAIRRO DO SOCORRO,167368,"13300-000"
98984,BAIRRO DAS TRES VENDAS,167369,"13300-000"
98985,BAIRRO DAS TRES VENDAS,167370,"13300-000"
132129,BAIRRO DAS TRES VENDAS,167371,"13312-000"
98987,BAIRRO DOS CARVALHOS,167372,"13300-000"
98988,BAIRRO ITAIM GUASSU,167354,"13300-000"
132130,DR FRANCISCO URSAIA 15,167373,"13300-000"
98990,FAZENDA SAO CRISTOVAO,167374,"13300-000"
98991,BAIRRO PIRAPITINGUI,167367,"13300-000"
98992,FAZENDA SAO CRISTOVAO,167375,"13300-000"
98993,RETIRO DOS NUNES,167376,"13300-000"
98994,FAZENDA BOM JARDIM,167377,"13300-000"
98995,FAZENDA CANA VERDE,167378,"13300-000"
132131,FAZENDA CANA VERDE,167379,"13300-000"
98996,FAZENDA CONCORDIA,167378,"13300-000"
98997,FAZENDA PEDRA AZUL,167380,"13300-000"
98998,BAIRRO ITAIM GUACU,167381,"13300-000"
98999,TERRAS DE SANTA MARIA,167382,"13300-000"
99000,FAZENDA BOM JARDIM,167383,"13300-000"
99001,FAZENDA NOVA AMERICA,167384,"13300-000"
132132,FAZENDA SAO JOSE,167385,"13300-000"
99002,RETIRO DOS NUNES,167386,"13300-000"
99003,VALE DAS BRISAS,167387,"13300-000"
99004,FAZENDA CURUMIM,167388,"13300-000"
99005,FAZENDA CONCORDIA,167389,"13300-000"
132133,FAZENDA VILA NOVA,167390,"18540-000"
99007,COLONIA RODRIGO SILVA,167391,"18540-000"
99008,BAIRRO CRUZ DAS ALMAS,167392,"18540-000"
99009,BAIRRO JUPIRA,167393,"18540-000"
99010,BAIRRO JUPIRA,167394,"18540-000"
99011,BAIRRO PIMENTA,167395,"18540-000"
99012,BAIRRO FAXINAL,167396,"18540-000"
132135,BAIRRO INDAIATUBA,167397,"18540-000"
99013,BAIRRO CAIACATINGA,167398,"18540-000"
99014,BAIRRO SOAMIM,167399,"18540-000"
132136,BAIRRO TABARRO,167400,"BAIRRO TABARRO,  SN - AVECUIA DO ALTO - 18540-000"
99015,BAIRRO BOM RETIRO,167401,"18540-000"
99016,BAIRRO CAMPO LARGO,167402,"18540-000"
99017,BAIRRO CEDRINHO,167403,"18540-000"
99018,BAIRRO FAXINAL,167404,"18540-000"
132137,GRANJA SHIRO SHINODA,167405,"18540-000"
99019,BAIRRO GRAMADO,167406,"18540-000"
99020,FAZENDA CONCEICAO,167407,"18540-000"
99021,BAIRRO DA GLORIA,167408,"18540-000"
99022,BAIRRO DA GLORIA,167409,"18540-000"
132138,BAIRRO TABARRO,167410,"18540-000"
99023,BAIRRO VALPARAISO,167411,"18540-000"
99024,BAIRRO SOAMIM,167412,"18540-000"
99025,FAZENDA CAMPO GRANDE,167413,"18540-000"
99026,BAIRRO PIQUIRA,167414,"18540-000"
132139,FAZENDA CONCEICAO,167407,"18540-000"
99027,FAZENDA CONCEICAO  QUINTA,167407,"18540-000"
99028,FAZENDA SOBRADINHO,167415,"18540-000"
99029,BAIRRO VILA NOVA,167416,"18540-000"
132140,BAIRRO CHAPADAO,167417,"18540-000"
99030,BAIRRO REGISTRO,167418,"18540-000"
99032,BAIRRO CHAPADAO,167419,"18540-000"
99033,FAZENDA SOBRADINHO,167415,"18540-000"
132141,BAIRRO REGISTRO,167418,"18540-000"
99034,BAIRRO TANQUINHO,167420,"18540-000"
99035,FAZENDA CONCEICAO,167407,"18540-000"
99036,COLONIA RODRIGO SILVA,167421,"18540-000"
132142,FAZENDA CONCEICAO,167407,"18540-000"
99038,FAZENDA SAO JOSE,167422,"18540-000"
99039,FAZENDA ANGELIERI,167423,"18540-000"
99040,BAIRRO ATUAU,167424,"13320-000"
99041,BAIRRO GUARUJA,167425,"13321-110"
99042,FAZENDA VESUVIO,167426,"13321-110"
99043,BAIRRO BURU,167427,"13321-110"
99044,BAIRRO BURU,167428,"13320-000"
99045,BAIRRO BOA VISTA,167429,"13320-000"
132144,BAIRRO ATUAU,167430,"13320-000"
99048,BAIRRO GUARUJA,167431,"13320-000"
99049,BAIRRO CAMPO GRANDE,167432,"13320-000"
99050,FAZENDA SANTA CRUZ,167433,"13320-000"
99051,BAIRRO COCAIS,167434,"18140-000"
132146,BAIRRO CURRAL,167435,"18150-000"
99052,BAIRRO KM 57 RODOVIA BANDEIRANTES,167436,"18150-000"
99053,BAIRRO LAGEADINHO 109,167437,"18140-000"
99054,BAIRRO MANUEL CLEMENTE,167438,"18140-000"
99055,BAIRRO ROSARIAL,167439,"18150-000"
132147,BAIRRO SARA SARA,167440,"18140-000"
99056,BAIRRO BASTIAO,167441,"18150-000"
99057,BAIRRO CAMPESTRE,167442,"18150-000"
99058,BAIRRO CRISTIANO PEDROSO,167443,"18150-000"
132148,BAIRRO GRILOS,167444,"18150-000"
99059,BAIRRO MOMBACA,167445,"18140-000"
99060,BAIRRO JUQUIA,167446,"18140-000"
99061,BAIRRO VIEIRAS,167447,"18140-000"
99062,BAIRRO LAGEADINHO 25,167437,"18140-000"
132149,BAIRRO LAURINDOS,167448,"18140-000"
99063,BAIRRO LUCIOS UEAC,167449,"18140-000"
99064,BAIRRO JOSE CARREIRO,167450,"18150-000"
99065,BAIRRO MORRO GRANDE,167451,"18140-000"
99066,BAIRRO PIRATUBA,167452,"18140-000"
132150,BAIRRO OLINTO,167453,"18150-000"
99067,BAIRRO RIO BONITO,167454,"18150-000"
99068,BAIRRO COCAIS,167455,"18150-000"
99069,BAIRRO RIBEIROS,167456,"18150-000"
99070,BAIRRO RODRIGUES,167457,"18150-000"
132151,BAIRRO SOROCAMIRIM,167458,"18140-000"
99071,BAIRRO SOROCAMIRIM,167459,"18140-000"
99072,BAIRRO RIBEIROS,167460,"18140-000"
132152,BAIRRO SALTINHO,167461,"18150-000"
99074,BAIRRO OLINTO,167462,"18140-000"
99075,BAIRRO SARA SARA,167463,"18150-000"
99077,BAIRRO CARMO MESSIAS,167464,"18140-000"
132153,BAIRRO PAIOL PEQUENO,167465,"18140-000"
99078,BAIRRO CACHOEIRA,167466,"18140-000"
99079,BAIRRO PONTES,167467,"18150-000"
132154,BAIRRO ROSARIAL,167468,"18140-000"
99081,BAIRRO ALVES,167469,"18150-000"
132155,BAIRRO CAMPESTRE,167470,"18140-000"
99082,BAIRRO TAVARES,167471,"18140-000"
99083,BAIRRO CAMPO VERDE,167472,"18140-000"
99084,BAIRRO ITAGUAPEVA,167473,"18150-000"
99085,BAIRRO MURUNDU,167474,"18150-000"
132156,BAIRRO MURUNDU,167475,"18140-000"
99086,BAIRRO AREIA VERMELHA,167476,"18140-000"
99087,BAIRRO SAMANO,167477,"18150-000"
99088,BAIRRO VARGEM,167478,"18140-000"
99089,BAIRRO VIEIRAS,167479,"18150-000"
132157,BAIRRO DO SALTO,167480,"18150-000"
99090,BAIRRO CACHOEIRA,167466,"18140-000"
99091,BAIRRO PIAI DE CIMA,167481,"18150-000"
99092,BAIRRO SALTO,167482,"18140-000"
132158,BAIRRO PIAI DE CIMA,167483,"18140-000"
99093,BAIRRO VARGEM,167478,"18140-000"
99094,BAIRRO DOS GRILOS II,167484,"18140-000"
99095,BAIRRO RIO DE UNA DE CIMA,167485,"18140-000"
132159,BAIRRO CAMPO VERDE,167472,"18140-000"
99096,BAIRRO CAPIM AZEDO 1,167486,"18140-000"
99097,BAIRRO CAPIM AZEDO 2,167486,"18140-000"
99098,BAIRRO CAPIM AZEDO,167486,"18140-000"
99099,BAIRRO COLEGIO,167487,"18140-000"
132160,BAIRRO COLEGIO,167487,"18140-000"
99100,BAIRRO COLEGIO,167487,"18140-000"
99101,BAIRRO DOMINGUES,167488,"18150-000"
99102,BAIRRO FEITAL,167489,"18140-000"
99103,BAIRRO FEITAL,167489,"18140-000"
132161,BAIRRO PURIS,167490,"18150-000"
99104,BAIRRO AREIA VERMELHA,167491,"18150-000"
99105,BAIRRO BOAVAS,167492,"18150-000"
99106,BAIRRO LAGEADINHO 24,167437,"18140-000"
99107,BAIRRO BORBAS,167493,"18150-000"
132162,BAIRRO PAIOL GRANDE,167494,"18150-000"
99108,BAIRRO DOS LEITES,167495,"18150-000"
99109,BAIRRO DIAS,167496,"18150-000"
99110,BAIRRO SAO JUDAS TADEU,167497,"18150-000"
99111,RECANTO PRIMAVERA,167498,"18150-000"
132163,BAIRRO VERAVA,167499,"18140-000"
99112,BAIRRO PAULOS,167500,"18140-000"
99113,BAIRRO VERAVINHA,167501,"18140-000"
132164,BAIRRO FEITAL,167502,"18140-000"
99115,BAIRRO COLEGIO,167487,"18140-000"
132165,BAIRRO CAPUAVA,167503,"18125-000"
99116,BAIRRO CRISTAL,167504,"18120-000"
99117,ESTACAO DONA CATARINA,167505,"18120-000"
99118,ESTACAO DONA CATARINA,167505,"18120-000"
132166,BAIRRO GUAIANA,167506,"18120-000"
99119,BAIRRO GUAIANA 137,167507,"18120-000"
99120,BAIRRO GUAIANA,167507,"18120-000"
99121,BAIRRO MATO DENTRO,167508,"18120-000"
99122,BAIRRO MATO DENTRO 142,167509,"18125-000"
99124,BAIRRO IREMA,167510,"18125-000"
99125,BAIRRO ITARARE,167511,"18125-000"
99126,BAIRRO SEBANDILHA,167512,"18120-000"
99127,BAIRRO SININDU,167513,"18125-000"
132168,BAIRRO MATO DENTRO,167509,"18125-000"
99128,BAIRRO BRIQUITUBA,167514,"19120-000"
99129,BAIRRO ITARARE,167511,"18125-000"
99130,BAIRRO MOREIRAS,167515,"18120-000"
99131,BAIRRO CRISTAL,167516,"18125-000"
132169,BAIRRO MOREIRAS,167515,"18120-000"
99132,FAZENDA DAS CARMELITAS,167517,"18120-000"
99133,FAZENDA DAS CARMELITAS,167518,"18120-000"
99134,BAIRRO SEBANDILHA,167512,"18120-000"
132170,BAIRRO PORTA DO SOL,167519,"18120-000"
99135,BAIRRO GOIANA,167520,"18130-000"
99136,BAIRRO GOIANA,167520,"18130-000"
99137,BAIRRO GUACU,167521,"18130-000"
99138,BAIRRO DO IBATE,167522,"18130-000"
99139,BAIRRO DO IBATE,167523,"18130-000"
99140,BAIRRO MOMBACA,167524,"18130-000"
132171,BAIRRO SABOO III,167525,"18130-000"
99141,BAIRRO RONDA,167526,"18136-000"
99142,BAIRRO CARMO,167527,"18130-000"
99143,BAIRRO ROSARIO,167528,"18130-000"
99144,BAIRRO SANTO ANTONIO DE BAIXO,167529,"18130-000"
99145,BAIRRO TAIPAS DE PEDRA,167530,"18130-000"
