74090,VICTOR SANSONI PROF,163008,"PCA WILLIAM PINTO ARRUDA, 93 - CENTRO - 16360-000"
70937,CLEMENTINA,163009,"RUA SANTA CATARINA, 152 - CENTRO - 16250-000"
71107,ISMENIA AYMBIRE PROFA,163010,"16300-000"
76089,ADELINO PETERS,163011,"DOUTOR ANTONIO DEFINE, 1280 - CENTRO - 16300-017"
126070,MANOEL BENTO NETO,163012,"RUA CASSIMIRO NOGUEIRA DA SILVA, 350 - CENTRO - 16240-000"
74093,AUGUSTO PEREIRA DE MORAES,163013,"OLSEN, 315 - CENTRO - 16300-025"
74094,FRANCISCO ANTONINO PREFEITO,163014,"16340-000"
74095,MINAS BARGANIAN PROF,163015,"RUA CLARINDA ROSA NETTO, 612 - CENTRO - 16240-000"
126071,CASA DA AMIZADE,163016,"RUA GOIAS, 448A - VILA AMERICA - 16300-000"
74096,CINELZIA LORENCI MARONI PROFESSORA,163017,"RUA MIGUEL MURGO, 222 - JARDIM BRASILIA - 16230-000"
74097,JOSE FLORENTINO DE SOUZA,163018,"RUA ENEDIR SAMPAIO, 779 - CENTRO - 16290-000"
126072,MARIA DE FATIMA GOMES ALVES,163019,"RUA BRASILIA, 10 - CENTRO - 16250-000"
74098,MANOEL DOS SANTOS,163020,"RUA VERGILIO NOSSA, 1271 - CENTRO - 15310-000"
74099,HIRAYUKI ENOMOTO COMENDADOR,163021,"RUA MISSAO AKISUE, 2126 - JD URUBUPUNGA - 15370-000"
74100,LEA SILVA MORAES PROFA,163022,"BRASIL SUL, 820 - CENTRO - 15385-000"
74101,JOSE BENIGO GOMES,163023,"RUA 13 DE MAIO, 452 - BAND OESTE - 15360-000"
74102,MITSUSADA UMETANI DR,163024,"RUA STELIO MACHADO LOUREIRO, 1251 - CENTRO - 15370-000"
74103,ERNESTO SCHIMIDT CORONEL,163025,"RUA PRESIDENTE VARGAS, 720 - CENTRO - 15380-000"
74104,CLARA CARVALHO FERREIRA PROFA,163026,"RUA ALFREDO DAINESI, 5043 - VILA CACHOPA - 15350-000"
74105,CONCEICAO DE OLIVEIRA MOREIRA DONA,163027,"RUA ANDRE GIANTOMASSI, 4451 - BOM JESUS - 15350-000"
74106,DECIO PRATA PREFEITO,163028,"RUA CLOVIS GOMES OLIVEIRA, 648 - CENTRO - 15320-000"
127900,JOAO RODRIGUES FERNANDES,163029,"AVENIDA JOAO RODRIGUES FERNANDES, 6208 - SAO JOSE - 15350-000"
128491,MARIA PEREIRA DE BRITO BENETOLI PROFESSORA,163030,"RUA JOSE BARBOSA, 60-53 - JARDIM SAO JOSE - 15350-000"
74107,ANGELO SCARIN,163031,"AV JOAO GARCIA, 1040 - CENTRO - 15300-000"
74108,TEREZA VALVERDE CARDOSO TIRAPELE PROFA,163032,"RUA 21 DE ABRIL, 450 - CENTRO - 15330-000"
126073,TONICO BARAO,163033,"AVENIDA DOMENICO RAO, 1521 - VILA MARIA - 15300-000"
74109,CICERO CASTILHO CUNHA,163034,"RUA ANTONIO GAMBAROTO, 229 - JARDIM ALVORADA - 15360-000"
74110,MARIA ELZA DE AGUIAR DOMINGUES PROFA,163035,"RUA PARA, 981 - JIMPERATRIZ - 15370-000"
74111,JOSE ANTONIO DE CASTILHO,163036,"RUA SANTO ANTONIO, 11 - CENTRO - 15313-000"
74112,AGNES LIEDTKE,163037,"AVENIDA GREGORIO SULIAN, 2623 - JARDIM COLORADO - 15370-000"
74113,CELDA MELLO OLIVEIRA PROFA,163038,"RUA DR DERMIVAL FRANCESCHI, 645 - V FLORIANO - 15370-000"
74114,JOANITA BIANCHI BONSEGNO CARVALHO PROFESSORA,163039,"RUA SEBASTIAO BATISTA DOS SANTOS, 580 - CENTRO - 15315-000"
74115,WALDOMIRO LOJUDICE,163040,"RUA JOSE VIEIRA DA COSTA, 381 - CENTRO - 15310-000"
74116,ARNO HAUSSER,163041,"AVENIDA BRASIL NORTE, 815 - ZONA NORTE - 15385-000"
126074,VANIR FERRERO MORAES PROFESSORA,163042,"RUA JOAO CALEFI, 340 - CENTRO - 15355-000"
74117,FRANCISCO SCHMIDT CEL,163043,"RUA CYRO MAIA, 2230 - JARDIM SERRADOR - 15370-000"
74118,SILVERIO DA CUNHA LACERDA,163044,"RUA BENEDITO DA CUNHA LACERDA, 1 - CENTRO - 15307-000"
74119,JOSE FIRPO,163045,"AVENIDA INTERNACIONAL, 1270 - CENTRO - 17780-000"
71361,BAIRRO ALTO DA BOA VISTA,163046,"17800-000"
76090,HELEN KELLER,163047,"RUA MARIO OLIVERO, 122 - VILA CICMA - 17800-000"
74123,AVAMOR BERLANGA MUGNAI,163048,"RUA PARA, 658 - JD MARAJA - 17860-000"
74124,TEREZA CASTILHO TENO BALDO PROFA,163049,"ESTRADA ALTO ALEGRE, KM 14 - ALTO ALEGRE - 17860-000"
74125,TAIEKA TAKAHASHI GIMENES PROFA,163050,"RUA COSTA AGUIAR, 233 - CENTRO - 17790-000"
74126,MARIA DO CARMO DE MENEZES MENDONCA PROFA,163051,"RUA EDUARDO RAPACCI, 476 - CENTRO - 17780-000"
74127,SOLEDADE DOMINGUES IGLESIA PROFA,163052,"RUA JOSE BONIFACIO, 352 - VILA CAYRES - 17780-000"
74128,ARGEMIRO DE ALMEIDA GONZAGA,163053,"AV ANTONIO CHAVARELI, 1743 - V RANCHARIA - 17780-000"
126075,MARIANA MILITAO RONDON PROFA,163054,"AV TANCREDO DE ALMEIDA NEVES, 462 - CENTRO - 17830-000"
74129,YUKIE TAKEMOTO SCAFI PROFA,163055,"17880-000"
126076,ELMOZA ANTONIO JOAO PROFA,163056,"RUA RUY BARBOSA, 134 - CENTRO - 17810-000"
74130,ILDA RAMOS ALTRAO PROFA,163057,"17830-000"
128492,PERCIO GOMES GONZALES DR,163058,"AVENIDA AUGUSTO ROQUE, 1254 - CENTRO - 17830-000"
74131,NELSON MAGNANI,163059,"AV PREFJOAQUIM CE SILVA, 710 - CENTRO - 17810-000"
74132,NAVARRO DE ANDRADE,163060,"PRACA TIRADENTES, 546 - CENTRO - 17800-000"
74133,CARLOS GOMES FERNANDES,163061,"17800-000"
74134,JOSE EDSON MOYSES PROF,163062,"RUA ALBERTO GALETI, 29 - CENTRO - 17880-000"
74135,NUCLEO PATURY,163063,"17880-000"
74136,BAIRRO PATURY,163064,"17880-000"
126077,GUILHERME BUZINARO PREFEITO,163065,"RUA VEREADOR RAIMUNDO ANTONIO DE ARAUJO, 416 - CENTRO - 17870-000"
74137,PEDRO LEITE RIBEIRO,163066,"RUA RIO BRANCO, 367 - CENTRO - 17880-000"
74138,LAURINDA VILELLA DE ANDRADE VICENTE PROFA,163067,"RUA ADELINO PARRO JUNIOR, 281 - CENTRO - 17880-000"
74139,MARIA ESTHER TOFFOLI PROFA,163068,"17800-000"
74140,TERUYO KIKUTA PROFA,163069,"RUA DOS JASMINS, 154 - VILA JARDIM - 17800-000"
74141,DURVALINO GRION PROF,163070,"RUA NOEMIA RAMAZINI DE OLIVEIRA, 36 - VILA INDUSTRIAL - 17800-000"
74142,EURICO LEITE DE MORAIS PROF,163071,"RUA DANTE MANTOVANI, 130 - JDADAMANTINA - 17800-000"
74143,JOEL AGUIAR PROF,163072,"AVENIDA CORIPHEU DE AZEVEDO MARQUES, 1154 - VILA PERES - 17860-000"
74144,MANOEL TEIXEIRA JUNIOR,163073,"RUA AMADOR RODRIGUES, 349 - GUARANIUVA - 17860-000"
74145,ARAKI UEDA,163074,"17860-000"
74147,FLEURIDES CAVALLINI MENECHINO PROFA,163075,"AVENIDA VITORIO ROMANINI, 99 - VILA CICMA - 17800-000"
126079,OCTAVIANO JOSE CORREA,163076,"R STELIO MACHADO LOUREIRO, 205 - CENTRO - 17830-000"
74148,BAIRRO AIDELANDIA,163077,"ESTRADA DE VALPARAISO, KM13 - AIDELANDIA - 17800-000"
74149,JULIA ROSEIRA JERONIMO PROFA,163078,"RUA ESPIRITO SANTO, 353 - CENTRO - 17920-000"
74150,LUCIO ANTUNES DOM,163079,"AVENIDA PEGE RAPOSO LOPES, 612 - CENTRO - 17980-000"
74151,CASIMIRA NASCIMENTO DA SILVA PROFA,163080,"RUA MONS JOSE M LEMIEUX, 102 - CENTRO - 17960-000"
126080,BAIRRO DAS DUAS BARRAS,163081,"17895-000"
76091,FAZENDA BOA VONTADE,163082,"17890-000"
74154,BAIRRO BOA VISTA,163083,"17890-000"
74155,LUIZA ROSSA RIBEIRO PROFA,163084,"RUA DR GASTAO VIDIGAL, 781 - SAO FRANCISCO - 17900-000"
74156,JOSE CERQUEIRA,163085,"17900-000"
74157,ANTONIO BISCAINO MARIN PROF,163086,"RUA VISCONDE RIO BRANCO, 2591 - JARDIM JUSSARA - 17900-000"
74158,JOAO VENDRAMINI,163087,"RUA EDSON SILVEIRA CAMPOS, 1645 - CENTRO - 17900-000"
127902,JULIETA GUEDES MENDONCA PROFA,163088,"RUA PRINCESA ISABEL, 440 - VILA BARROS - 17900-000"
126081,"9 DE JULHO",163089,"RUA OITO DEZEMBRO, 719 - JARDIM VERA CRUZ - 17900-000"
74159,ISAC PEREIRA GARCEZ ENG,163090,"RUA VENDRAMIM, 92 - CENTRO - 17900-000"
74160,GENY BARBOSA GENOVEZ PROFA,163091,"AV SENADOR PIZZA, 1194 - CENTRO - 17930-000"
74161,OSCAR PEDROSO HORTA MINISTRO,163092,"PRACA ALIPIO BEDAQUE, 1392 - CENTRO - 17940-000"
74162,GERALDO PECORARI PROF,163093,"RUA DUQUE DE CAXIAS, 151 - CENTRO - 17890-000"
74163,NEYDE MACEDO BRANDAO FERNANDES PROFA,163094,"RUA VICTOR JUNQUEIRA, 827 - CENTRO - 17890-000"
74164,SHIGHEKO OTO IWAKI PROFA,163095,"AV BANDEIRANTES, 1309 - CENTRO - 17890-000"
74165,AMADOR FRANCO DA SILVEIRA,163096,"RUA NOGUEIRA, 81 - JAMAICA - 17905-000"
127903,MONTEIRO LOBATO,163097,"17980-000"
74166,ORLANDO GUIRADO BRAGA PROF,163098,"17990-000"
74167,JAIR LUIS DA SILVA PROF,163099,"AV BANDEIRANTES, 348 - CENTRO - 17890-000"
74168,OPHELIA SCHIPA DE OLIVEIRA PROFA,163100,"AV JOAO LEME, 512 - CENTRO - 17980-000"
74169,EMILIA DIOGO DO AMARAL PROFA,163101,"RUA D PEDRO II, 986 - CENTRO - 17930-000"
126082,LEONIDAS RAMOS DE OLIVEIRA PROF,163102,"RUA ARCEBISPO LEMIEUX, 852 - CENTRO - 17930-000"
74170,TUPI PAULISTA  TERCEIRA,163103,"AV SAO PAULO, 293 - CENTRO - 17930-000"
74171,BAIRRO SAO BENTO,163104,"17930-000"
74172,JACINTO PERNAS GOMATO,163105,"RUA D PEDRO I, 50 - CENTRO - 17950-000"
74173,PATRIMONIO TERRA NOVA DOESTE,163106,"17945-000"
74174,FERDINANDO IENNY,163107,"AVENIDA RIO DE JANEIRO, 892 - CENTRO - 17920-000"
74175,JOAO BRASIO,163108,"RUA PAULO DE ARRUDA MENDES, 2597 - MARRECAS - 17980-000"
74176,SALVADOR RAMOS DE MOURA PROF,163109,"RUA JOSE ANTONIO SANCHES, 468 - CENTRO - 17970-000"
74177,JOAO BERNARDI,163110,"RUA CIRO ALVES LEAO, 71 - CENTRO - 17960-000"
74178,DALVA ROSA RABELLO,163111,"17950-000"
74179,DISTRITO DE OASIS,163112,"17932-000"
126083,CASTELLO BRANCO PRES,163113,"RUA MAL FLORIANO PEIXOTO, 1 - CENTRO - 17940-000"
76092,LEA APARECIDA VIEIRA GUEDES,163114,"RUA TIRADENTES, 852 - CENTRO - 17930-000"
74180,IDENE RODRIGUES DOS SANTOS PROF,163115,"CAMPOS SALLES, 899 - CENTRO - 17890-000"
74181,MOACIR SIMARDI PROF,163116,"RUA BEZERRA DE MENEZES, 234 - METROPOLES - 17900-000"
74182,HANS WIRTH,163117,"RUA BARTOLOMEU BUENO, 420 - CENTRO - 17720-000"
76093,WALDOMIRO SAMPAIO DE SOUZA PREFEITO,163118,"RUA VEREADOR GERALDO TEODORO DE CARVALHO, 156 - CENTRO - 17710-000"
74186,BENJAMIN CONSTANT,163119,"AVENIDA MAX WIRTH, 550 - CENTRO - 17700-000"
74187,PARAPUA DE,163120,"RUA GOIANIA, 560 - CENTRO - 17730-000"
127904,IRALDO ANTONIO MARTINS DE TOLEDO,163121,"AVENIDA PEDRO ANTONIO GOMES, 502 - CENTRO - 17760-000"
74188,GINEZ CARMONA MARTINEZ DOUTOR,163122,"AVENIDA RINOPOLIS, 625 - CENTRO - 17740-000"
74189,OSVALDO MARTINS,163123,"OCTAVIO PONTELLI, 39 - VILA ANNA - 17700-000"
74190,GETULIO VARGAS DR,163124,"RUA ENGENHEIRO KIEFFER, 288 - CENTRO - 17700-000"
126084,DOM BOSCO,163125,"LUCAS NOGUEIRA GARCEZ, 571 - CENTRO - 17700-000"
74191,MAX WIRTH,163126,"AV MAX WIRTH, 740 - CENTRO - 17700-000"
74192,ZIZI PEREIRA DE SOUZA PROFA,163127,"RUA JOAO PESSOA, 376 - CENTRO - 17730-000"
126085,MARIA HELENA BASSO ANTUNES PROFESSORA,163128,"RUA BAHIA, 1015 - CENTRO - 17730-000"
74193,BAIRRO BARREIRINHO,163129,"17740-000"
74194,AMALIA VALENTINA MARSIGLIA RINO PROFESSORA,163130,"RUA CARLOS GOMES, 750 - CENTRO - 17740-000"
74195,SERAPHINA ETELVINA PAGLIUSO PROFESSORA,163131,"AVENIDA RINOPOLIS, 547 - CENTRO - 17740-000"
74196,JOAO MANSO GORJON,163132,"17705-000"
74197,PAULO CLAUDIO DI MASE PROF,163133,"17720-000"
74198,JOSE PEREIRA,163134,"17710-000"
126086,FERNANDO COSTA,163135,"WASHINGTON LUIZ, 672 - CENTRO - 19015-150"
74199,MARIA LUIZA BASTOS PROFESSORA,163136,"JOSE BONGIOVANI, 1050 - VILA LIBERDADE - 19050-680"
74200,JOAO ALFREDO DA SILVA,163137,"RUA NOROESTE, 189 - ENEIDA - 19130-000"
74201,CATARINA MARTINS ARTERO PROFA,163138,"AV ADEMAR DE BARROS, 199 - VILA MARISTELA - 19020-350"
74202,CARMEN PEREIRA DELFIM PROFA,163139,"RUA AFONSO FLORES, 435 - VL LIDER - 19041-150"
74203,NIRMA JORGE PROFA,163140,"ROD ASSIS CHATEAUBRIAND, KM 04 - B AEROPORTO - 19013-720"
74204,DOMINGOS LEONARDO CERAVOLO DEPUTADO,163141,"AV MANOEL GOULART, 2109 - C EDUCACIONAL - 19100-000"
128494,ANNA ANTONIO PROFESSORA,163142,"19033-800"
126087,DOMINGOS FERREIRA DE MEDEIROS,163143,"RUA PROF ARLINDO FANTINI, 91 - JD GUANABARA - 19033-250"
74205,JOAO SEBASTIAO LISBOA,163144,"R PROFESSOR HUGO MIELE, 815 - VL CHARLOTE - 19015-640"
74206,FRANCISCA DE ALMEIDA GOES BRANDAO PROFA,163145,"R DEMOCRATA, 320 - VILA LIBERDADE - 19050-690"
74207,OCYR AZEVEDO PROF,163146,"RUA DAS INDUSTRIAS, 295 - JD ELDORADO - 19026-130"
74208,JOSE CARLOS PIMENTA,163147,"RUA CLAUDIONOR SANDOVAL, 1313 - JD PAULISTA - 19023-000"
128495,MARIA LUIZA FORMOZINHO RIBEIRO PROFESSORA,163148,"BELLA, 815 - VILA CLAUDIA GLORIA - 19015-261"
74209,JOSE SOARES MARCONDES CORONEL,163149,"WALTER RIBEIRO CAPITAO, 232 - VILA JESUS - 19010-120"
74210,CELESTINA DE CAMPOS TOLEDO TEIXEIRA PROFESSORA,163150,"RUA SEBASTIAO RODRIGUES DE SOUZA, 573 - FLORESTA DO SUL - 19120-000"
74211,FILOMENA SCATENA CHRISTOFANO,163151,"RUA DAS AMERICAS, 517 - CENTRO - 19180-000"
74212,PATRIMONIO SAO GERALDO,163152,"19160-000"
126088,MIGUEL OMAR BARRETO PROFESSOR,163153,"19063-390"
76094,HUGO MIELE PROFESSOR,163154,"FAGUNDES VARELLA, 1149 - VILA LESSA - 19020-620"
74215,ALVARES MACHADO,163155,"RUA FERNANDO COSTA, 314 - CENTRO - 19160-000"
74216,ANGELICA DE OLIVEIRA PROFESSORA,163156,"RUA VICENTE DIAS GARCIA, 157 - CENTRO - 19160-000"
126089,PEDRO TOFANO VEREADOR,163157,"ARQUIAS GOMES DE MIRANDA, 123 - MONTALVAO - 19110-017"
74217,TANNEL ABBUD COMENDADOR,163158,"QUINTINO BOCAIUVA, 1455 - VILA MARCONDES - 19030-000"
74218,ADOLPHO ARRUDA MELLO PROF,163159,"R RIBEIRO DE BARROS, 1770 - CENTRO - 19015-030"
74219,ANIBAL VITOR FAVA,163160,"AVENIDA BARAO DO RIO BRANCO, 981 - CENTRO - 19190-000"
74220,JOSE FOZ DOUTOR,163161,"JOSE RAINHO TEIXEIRA, 72 - VILA MARCONDES - 19030-200"
126090,MARIETTA FERRAZ DE ASSUMPCAO PROFESSORA,163162,"AVENIDA SAO PAULO, 288 - JARDIM BELA DARIA - 19013-430"
74221,KRISAM MARTIN PROF,163163,"R JOAQUIM PEREIRA DA PAIXAO, 227 - JD MTE ALTO - 19067-000"
74222,VEREADOR JOSE MOLINA,163164,"RUA RIO GRANDE DO SUL, 137 - DCEL GOULRT - 19160-000"
74223,APARECIDA ALVES,163165,"RUA CRUZEIRO DO SUL, 327 - VILA FORMOSA - 19050-000"
74224,FLORIVALDO LEAL,163166,"PIRACICABA, 90 - VILA TABAJARA - 19014-150"
74225,EMILIO BECKER PADRE,163167,"RUA ANTONIO LOPES AZEVEDO, 582 - VILA LUSO - 19031-100"
74226,SARRION MONSENHOR,163168,"MARCONDES FILHO, 93 - VILA ROBERTO - 19013-160"
74227,CARLOS BRAGA DR,163169,"RLUIZ COUTINHO DE ARAUJO, 494 - V AMELIOPOLIS - 19140-000"
74228,MARREY JUNIOR DOUTOR,163170,"RUA CORONEL ALBINO, 1637 - PARQUE SAO JUDAS TADEU - 19023-350"
74229,ANTONIO FIORAVANTE DE MENEZES,163171,"RUA FERNANDO BACCO, 270 - VILA MARINA - 19040-080"
74230,JOAO FRANCO DE GODOY DR,163172,"RUA FCO MORATO OLIVEIRA, 365 - JD PAULISTA - 19023-080"
74231,ALAYDE TORTORELLA FARIA MOTTA PROFA,163173,"RUA ANTONIO MARCHIOLI, 282 - JD PLANALTO - 19045-380"
127905,FRANCISCO PIERGENTILE,163174,"RUA SALLES ANTONIO FROZINI, 81 - CENTRO - 19273-000"
74232,ROSA FRANCISCA MANO,163175,"AVENIDA ANTONIO JOAQUIM MANO, 323 - CENTRO - 19275-000"
74233,JOSE AMADOR,163176,"RUA JOSE MIGUEL DE CASTRO ANDRADE, 265 - CENTRO - 19280-000"
74234,JOSE SANCHES POSTIGO DEPUTADO,163177,"AVENIDA OSVALDO CRUZ, 592 - CENTRO - 19450-000"
74235,ARTHUR RIBEIRO,163178,"RUA MARIA RIBEIRO LOPES, 815 - VILA FURLAN - 19280-000"
74236,ANTONIO MARINHO DE CARVALHO FILHO,163179,"RUA EUCLIDES DA CUNHA, 32 - CENTRO - 19400-000"
74237,ISABEL CAMPOS DOUTORA,163180,"RUA PIRAPORA, 115 - VILA BONFIM - 19400-000"
127906,ORLANDO DRUMOND MURGEL ENGENHEIRO,163181,"RUA CURITIBA, 9-36 - CENTRO - 19470-000"
74238,WALDYR ROMEO DA SILVEIRA PROF,163182,"RUA FLORIANOPOLIS, 1758 - VILA PALMIRA - 19470-000"
74239,"18 DE JUNHO",163183,"RUA PARANA, 5-44 - CENTRO - 19470-000"
128498,ANTONIO DE CARVALHO LEITAO PROFESSOR,163184,"RUA FLORIANOPOLIS, 14-19 - VILA SANTA ROSA - 19470-000"
74240,MARIA APARECIDA QUEIROZ CASARI PROFESSORA,163185,"RUA ARMANDO SALES, 466 - CENTRO - 19410-000"
74241,ALFREDO MARCONDES CABRAL,163186,"RUA ANITA GARIBALDI, 572 - CENTRO - 19400-000"
74243,SHIGUETOSHI YOSHIHARA,163187,"AVENIDA NISHIRO SHIGUEMATSU, , 0002 - CAMPINAL - 19470-000"
127907,JOAO DA CRUZ MELLAO,163188,"RUA FRANCISCO ALVES DE LIMA, 69 - PLANALTO DO SUL - 19295-000"
74244,ALVARO COELHO DR,163189,"AV D PEDRO II, 787 - CENTRO - 19400-000"
74245,SANTA DUARTE D INCAO PROFA,163190,"RUA FERNAO DIAS, 25 - V POPULAR - 19400-000"
74246,BAIRRO SANTA RITA DO PONTAL,163191,"19275-000"
74247,JACINTO DE OLIVEIRA CAMPOS PROFESSOR,163192,"RUA RECIFE, 9 - VILA PARANA - 19470-000"
74248,ALICE MARCONDES GUIMARO PROFA,163193,"RUA BERNARDINO DE CAMPOS, 809 - V PRQ B VISTA - 19400-000"
76096,CONSUELO FERNANDES DE MAGALHAES CASTRO DONA,163194,"RUA DOUTOR MIGUEL COUTINHO, 12 - VILA CRUZEIRO SUL - 19470-000"
126095,JOAO PINHEIRO CORREA,163195,"RUA OLIMPIA ROSA DA SILVA, 380 - CENTRO - 19273-000"
74249,LUCIO MONTEIRO DR,163196,"RUA ANTONIO AZEVEDO, 1981 - EUCL DA CUNHA - 19285-000"
74250,MARABA PAULISTA,163197,"RUA CORONEL MARCONDES, 318 - CENTRO - 19430-000"
74251,SALVADOR MORENO MUNHOZ,163198,"RUA CARLOS HERLING, 1636 - CENTRO - 19280-000"
74252,JOAO RAMALHO DE,163199,"RUA PAULO DE AZEVEDO, 272 - CENTRO - 19680-000"
74254,CARLOS BUENO DE TOLEDO,163200,"R JUCELINA ANTONIA MARUCCI, 225 - GARDENIA - 19620-000"
126091,JOSE GIORGI,163201,"RUA PRINCIPE PEDRO, 71 - ESTACAO - 19600-000"
74255,VILA SANTA LUZIA,163202,"19500-000"
126092,JOAO PEREZ SANTOS,163203,"RUA DANTE GRISOLIA, 37 - AJICE - 19610-000"
74256,DONA MILOCA,163204,"RUA FELIPE CAMARAO, 1464 - VILA CANTIZANI - 19600-000"
128499,JOAO BATISTA BERBET,163205,"RUA FRANCISCO PERCINOTO, 41 - TECAINDA - 19505-000"
74257,FRANCISCO MARQUES BONILHA DR,163206,"AV BELO HORIZONTE, 253 - VILA ALEGRETE - 19500-000"
74258,ALBERTO SANTOS DUMONT,163207,"AVENIDA DOUTOR FABIO DAL FABBRO, 815 - JARDIM SANTA LUZIA - 19500-000"
74259,BENEDICTO MARTINS BARBOSA,163208,"CORONEL GALDINO ALFREDO ALMEIDA, 306 - VILA MARTINS - 19600-000"
74260,VILA MARTINS,163209,"19500-000"
74261,JOAO GOMES MARTINS CORONEL,163210,"PADRE JOAO SCHNEIDER, 980 - CENTRO - 19500-000"
74262,ADELAIDE CESAR DE MOURA BASTOS PROFA,163211,"AV PADRE JOAO SCHNNEIDER, 908 - CENTRO - 19500-000"
126096,ANTONIO DE ALMEIDA PRADO,163212,"RUA MINAS GERAIS, 835 - CENTRO - 19640-000"
74263,ANTONIO JOSE DOS SANTOS DOM,163213,"RUA DONA ROSA MIGUEL, 445 - CENTRO - 19600-000"
74264,JOAO ANTONIO RODRIGUES,163214,"RUA BAHIA, 32 - CENTRO - 19640-000"
74265,RAGE ANDERAOS PROF,163215,"AVENIDA CENTRAL, 43 - CENTRO - 19645-000"
74266,JOSE NUNES DOS SANTOS,163216,"19510-000"
74267,JULIO LUCANT DR,163217,"RUA MARCILIO DIAS, 440 - CENTRO - 19600-000"
74268,OLGA YASUKO YAMASHITA PROFESSORA,163218,"RUA EUCLIDES DA CUNHA, 851 - CENTRO - 19200-000"
126097,GILDASIO SILVA LIMA PROFESSOR,163219,"HENRIQUE PEDRO FERREIRA, 450 - CENTRO - 19530-000"
74269,MOACYR TEIXEIRA DOUTOR,163220,"RUA PREFEITO JOSE CARLOS, 181 - CENTRO - 19230-000"
76097,MARIA ERNESTINA NATIVIDADE ANTUNES PROFESSORA,163221,"RUA DOUTOR JOAO MUNHOZ, 1184 - VILA GARCES - 19560-000"
76098,FRANCISCO WHITACKER CORONEL,163222,"RUA APARECIDA Z P LOPES, 337 - CENTRO - 19580-000"
128500,IVO LIBONI PROFESSOR,163223,"AVENIDA JOSE BONIFACIO, 1 - JARDIM TENIS CLUBE - 19570-000"
74274,LIRIA YURICO SUMIDA PROFESSORA,163224,"RUA CORONEL ISIDORO COIMBRA, 985 - CENTRO - 19250-000"
74275,CLEOFANO MOTA,163225,"RUA MANOEL HIPOLITO, 240 - CENTRO - 19590-000"
74276,BAIRRO DA GRAMINHA,163226,"19530-000"
74277,CELESTINO MARTINS PADOVAN PROF,163227,"RUA OSCAR TOLEDO CEZAR, 277 - VILA SOLER - 19200-000"
74278,LUCIA SILVA DE ASSUMPCAO,163228,"RUA JOSE DE ALENCAR, 830 - CENTRO - 19200-000"
126098,MARIA JOSE BARBOSA CASTRO TOLEDO PROFESSORA,163229,"RUA MACHADO DE ASSIS, 1258 - VILA MARQUES - 19200-000"
74279,TAKAKO SUZUKI PROFESSORA,163230,"RUA VEREADOR MIGUEL PIMENTA DUARTE, 394 - VILA MELEN - 19220-000"
74280,NELSON CIRILO DE SOUZA,163231,"19530-000"
74281,BOA ESPERANCA DOESTE,163232,"19530-000"
74282,OLAVO EGIDIO,163233,"AV RUI BARBOSA, 407 - CENTRO - 19560-000"
74283,GUILHERME KUHN,163234,"19560-000"
74284,FELICIO TARABAY DEPUTADO,163235,"RUA JOSE CANDIDO, 141 - JARDIM DAS ACACIAS - 19210-000"
74285,FRANCISCO PIO BENGUELLA,163236,"RUA FRANCA, 62 - CENTRO - 19575-000"
74286,JOSE DOMICIANO NOGUEIRA PROF,163237,"PRACA 9 DE JULHO, 320 - CENTRO - 19570-000"
74287,JOANA COSTA ROCHA PROFA,163238,"AV JOAQUIM JUCA DE GOIS, 882 - CENTRO - 19260-000"
74288,ENRICO BERTONI,163239,"RUA ENGENHEIRO MAYLASKI, 156 - CENTRO - 19360-000"
74289,CARLOS BERNARDES STAUT,163240,"RUA ANTONIO BUENO DA COSTA, 65 - CENTRO - 19380-000"
126099,HEMILSON CARLOS MAGRINI PROFESSOR,163241,"RUA DOMINGOS SAVADOR FIORESE, 418 - CENTRO - 19350-000"
74290,SYLAS GEDEAO COUTINHO,163242,"RUA LEONILDO DENARI, 418 - CENTRO - 19300-000"
74291,ALFREDO WESTIN JUNIOR,163243,"RUA LEONILDO DENARI, 418 - CENTRO - 19300-000"
74292,SONIA IBANHEZ SOARES PROFA,163244,"RUA JOSE BONIFACIO, 87 - NOVA PATRIA - 19330-000"
127908,KOSUKE ENDO,163245,"19270-000"
74293,PAULO SOARES HUNGRIA JUNIOR DR,163246,"19310-000"
74294,ALICE MACIEL SANCHES PROFESSORA,163247,"RUA JOAO CREPALDI, 3 - VILA ORTEGA - 19360-000"
74295,TERTULIANO DE AREA LEAO DR,163248,"RUA CASTRO ALVES, 45 - VILA ADORINDA - 19360-000"
74296,RAYMUNDO PISMEL PROF,163249,"RUA DUQUE DE CAXIAS, 320 - VILA ORIENTE - 19360-000"
126100,JOSE QUIRINO CAVALCANTE,163250,"RUA JOAO AUGUSTO DE ALMEIDA, 1659 - CENTRO - 19260-000"
74297,MARIA APARECIDA DE AZEREDO PASSOS,163251,"19260-000"
74298,OSWALDO RANAZZI PROFESSOR,163252,"RUA OSVALDO CRUZ, 1300 - CENTRO - 19360-000"
74299,JOSE AUGUSTO DUARTE PROF,163253,"19300-000"
74300,ZULENKA RAPCHAN PROFESSORA,163254,"RUA DOUTOR JOSE DA COSTA MACHADO DISTRITO DE COSTA MACHADO, 135 - CENTRO - 19265-000"
128501,SHIZUO NISHIKAWA PROFESSOR,163255,"19260-000"
127909,SANTO HINO,163256,"RUA MASSAE HINO, 350 - DISTRITO DE SANTO ANTONIO PARANAPANEMA - 19880-000"
