70320,REPUBLICA DO URUGUAI,141314,"ANTONIO ROBERTO DE ALMEIDA, 149 - ENGENHEIRO GOULART - 03726-110"
124324,ZILDA ARNS NEUMANN,141379,"CANGICA, 50 - JARDIM DAS CAMELIAS - 08050-390"
69591,RITA JULIA DE OLIVEIRA PROFESSORA,141250,"MIRANDINHA, 881 - PENHA DE FRANCA - 03641-000"
128287,TITO LIVIO FERREIRA PROFESSOR,141423,"BARDANA, 35 - JARDIM RUTH - 08040-730"
69613,SOUZA QUEIROZ BARAO DE,141269,"GABRIELA MISTRAL, 520 - PENHA DE FRANCA - 03701-010"
69621,VALACE MARQUES PROFESSOR,141280,"GENTIL BRAGA, 701 - VILA BUENOS AIRES - 03737-020"
70375,SILVA PRADO DEPUTADO,141319,"LUIS ANTONIO RANTIN MOUTINHO ENGENHEIRO, 296 - JARDIM POPULAR - 03672-010"
123820,ARCANGELO SFORCIM,141365,"SERRA DA MOEDA, 61 - PARQUE CRUZEIRO DO SUL - 08070-060"
70375,SILVA PRADO DEPUTADO,141318,"LUIS ANTONIO RANTIN MOUTINHO ENGENHEIRO, 296 - JARDIM POPULAR - 03672-010"
69593,JOSE BARTOCCI PROFESSOR,141255,"SERAPIAO SAO, 396 - VILA RE - 03664-000"
69649,APPARECIDA RAHAL PROFESSORA,141297,"FONTOURA XAVIER, 542 - ITAQUERA - 08295-300"
69597,JOSE DE CAMPOS CAMARGO PROFESSOR,141258,"SEVERIANO SAO, 217 - VILA SANTANA - 03613-030"
127927,ANTONIO DE OLIVEIRA CAMARGO PROFESSOR,141420,"RUA CARLO GRAZIA ENGENHEIRO, 500 - VILA UNIAO ZONA LESTE - 03683-150"
137219,NILDO DO AMARAL JUNIOR PADRE,141425,"08061-010"
123957,URBANO DE OLIVEIRA PINTO REV,141371,"TANTAS PALAVRAS, 10 - CONJUNTO HABITACIONAL AGUIA DE HAIA - 08223-510"
74836,NELLO LORENZON,141341,"RUA SAO GONCALO DO SAPUCAI, 61 - PONTE RASA - 03891-050"
125339,MARIA APARECIDA DE CASTRO MASIERO PROFESSORA,141395,"PANGAUA, 210 - VILA RE - 03665-010"
74970,MARIA AUGUSTA CORREA PROFESSORA,141344,"03720-190"
126150,FRANCISCO MESQUITA JORNALISTA,141403,"WENCESLAU GUIMARAES, 5 - PARQUE CISPER - 03823-000"
69657,MARIA CECILIA DA SILVA GROHMANN PROFESSORA,141300,"JOSE ALVES DOS SANTOS, 19 - VILA CAMPANELA - 08220-450"
76136,CASSIO CIAMPOLINI DEPUTADO,141351,"GUAPEBA, 15 - VILA VERDE - 08235-160"
137219,NILDO DO AMARAL JUNIOR PADRE,141424,"08061-010"
69605,ADALGISA MOREIRA PIRES PROFESSORA,141266,"MARCIANO CAPELLA, 257 - VILA RE - 03669-030"
137419,DOM PAULO EVARISTO ARNS,141426,"08223-390"
70347,THEREZA DOROTHEA DE ARRUDA REGO PROFESSORA,141317,"CONCEICAO DO CASTELO, 64 - BURGO PAULISTA - 03681-020"
125018,REPUBLICA DO HAITI,141382,"NOVO ORIENTE DO PIAUI, 38 - VILA SILVIA - 03820-310"
127433,JULIO DE CARVALHO BARATA,141419,"RUA ELY REY, 271 - JARDIM SAO CARLOS ZONA LESTE - 08062-520"
127338,VICTORIO NAPOLEAO OLIANI PROFESSOR,141416,"COLONIA LEOPOLDINA, 340 - VILA SILVIA - 03821-020"
123944,THEREZINHA ARANHA MANTELLI,141367,"RUA PROFESSOR ANTONIO DE CASTRO LOPES, 930 - PARQUE BOTURUSSU - 03805-080"
125340,MARIA DE CARVALHO SENNE PROFESSORA,141397,"03656-060"
69647,HELENA LOMBARDI BRAGA PROFESSORA,141294,"VIRGINIA DE MIRANDA, 138 - JARDIM NORMA - 08240-010"
123640,NABIHA ABDALLA CHOHFI,141363,"RAIMUNDO GONCALVES FERREIRA, 466 - JARDIM AURORA ZONA LESTE - 08225-410"
69638,GABRIEL PELICIOTTI PROFESSOR,141288,"TITO CAPINAM, 25 - JARDIM SAO CARLOS ZONA LESTE - 08062-270"
126150,FRANCISCO MESQUITA JORNALISTA,141402,"WENCESLAU GUIMARAES, 5 - PARQUE CISPER - 03823-000"
124164,UMBERTO CONTE CHECCHIA PROFESSOR,141374,"RUA GENERAL COSTA CAMPOS, 280 - VILA ROBERTINA - 03807-100"
69619,FILOMENA MATARAZZO CONDESSA,141277,"PARANAGUA, 472 - ERMELINO MATARAZZO - 03806-000"
69592,SANTOS DUMONT,141253,"OITO DE SETEMBRO, 73 - PENHA DE FRANCA - 03606-030"
75417,JULIO DINIS,141346,"R JUCARAL, 170 - PDA QUINZE - 08246-106"
123635,EDSON LUIZ RIBEIRO LUZIA PROFESSOR,141361,"VITOR JOSE DE CASTRO, 43 - JARDIM NORMA - 08240-305"
127254,SAID MURAD,141411,"PINHEIRO DO PARANA, 177 - PARQUE GUARANI - 08235-590"
123640,NABIHA ABDALLA CHOHFI,141362,"RAIMUNDO GONCALVES FERREIRA, 466 - JARDIM AURORA ZONA LESTE - 08225-410"
69620,EUNICE LAUREANO DA SILVA PROFESSORA,141279,"FLORINDO ANTONIO BARATELLA, 12 - PARQUE BOTURUSSU - 03804-065"
125239,CEL JTO A EE ERMELINO MATARAZZO,141388,"03810-110"
125341,CUSTODIO JOSE DE MELLO ALMIRANTE,141398,"ALICANTE, 483 - VILA GRANADA - 03654-010"
127276,JOAQUIM TORRES SANTIAGO PROFESSOR,141412,"ANTONIO BONICI, 60 - JARDIM MATARAZZO - 03811-060"
75417,JULIO DINIS,141347,"R JUCARAL, 170 - PDA QUINZE - 08246-106"
70403,ERMELINO MATARAZZO,141323,"03810-110"
70293,JOSE DE CARVALHO PADRE,141313,"MIGUEL SAO, 1888 - VILA MARIETA - 03620-001"
69592,SANTOS DUMONT,141252,"OITO DE SETEMBRO, 73 - PENHA DE FRANCA - 03606-030"
125339,MARIA APARECIDA DE CASTRO MASIERO PROFESSORA,141394,"PANGAUA, 210 - VILA RE - 03665-010"
69616,VITAL FOGACA DE ALMEIDA DOUTOR,141271,"MALACACHETA, 118 - JARDIM JAU ZONA LESTE - 03713-020"
124392,RUBEM BRAGA CRONISTA,141553,"VIRGILIO CAMPELO PADRE, 100 - ITAIM PAULISTA - 08131-310"
137325,BRENO DI GRADO PROF,141631,"MANUEL ALVARES PIMENTEL, 801 - JARDIM MIRIAM - 08141-000"
123231,JOSE BUSTAMANTE DEPUTADO,141521,"ANTONIO DE CAMARGO ORTIZ, 2 - PARQUE SANTA AMELIA - 08122-270"
75253,WILSON ROBERTO SIMONINI PROF,141483,"JOAO CORREIA DE MAGALHAES, 200 - PARQUE DOM JOAO NERI - 08151-260"
127492,ALVARO SIMOES,141616,"CECILIA ITER, 150 - VILA PROGRESSO ZONA LESTE - 08240-730"
78210,SANDRA RODRIGUES DE OLIVEIRA,141494,"RUA MAGNOLIA AZUL, 92 - ITAIM PAULISTA - 08141-640"
125346,JOSE BONIFACIO ANDRADA E SILVA JARDIM PROF,141599,"ANDRE FURTADO DE MENDONCA, 473 - JARDIM ROMANO - 08191-260"
123897,MARIA VERA LOMBARDI SIQUEIRA PROFA,141542,"JOSE ALEXANDRE MACHADO, 619 - JARDIM SILVA TELES - 08160-460"
116087,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,141517,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150-586"
125052,JOAO DORIA DEPUTADO,141586,"RUA JOSE ALVES IRMAO, 30 - ITAIM PAULISTA - 08140-000"
69642,ATAULPHO ALVES,141446,"MARIA SUSANO POLILO, 485 - VILA ROSARIA - 08021-300"
127594,PLINIO CAIADO DE CASTRO DR,141618,"08150-030"
70516,CARLOS GOMES,141456,"ANTONIO BERNARDO SILVESTRE, 203 - VILA SAO SILVESTRE ZONA LESTE - 08011-390"
74606,CESAR DACORSO FILHO PROF,141460,"JOAO GOMES DE FARIAS, 205 - JARDIM ETELVINA - 08430-540"
127932,ALCEU GUERNER GONZALEZ PROF,141619,"CORNELIO DE ARZAO, 1786 - JARDIM MIRIAM - 08140-550"
128279,LAURO CELIDONIO GOMES DOS REIS DR,141622,"JOAO BATISTA DE GODOY, 1000 - JARDIM DAS OLIVEIRAS - 08111-430"
124968,CELIA RIBEIRO LANDIM PROFA,141577,"LOURENCO FRANCO DO PRADO, 10 - JARDIM NELIA - 08142-230"
127310,CAETANO ZAMITTI MAMMANA PROF,141605,"CARLO BIBIENA, 152 - PARQUE PAULISTANO - 08081-380"
74623,PEDRO VIRIATO PARIGOT DE SOUZA ENGENHEIRO,141462,"BENJAMIN CAPUSSO, 836 - VILA CURUCA - 08031-760"
134612,CANDIDA RITA DA SILVA PAULO,141625,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452-180"
134612,CANDIDA RITA DA SILVA PAULO,141626,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452-180"
127355,SERGIO PAULO MUNIZ PIMENTA CAPITAO,141609,"GASPAR DE GODOI MOREIRA, 19 - JARDIM VIRGINIA - 08121-590"
125345,ARMANDO GOMES DE ARAUJO PROF,141598,"08110-220"
125028,THOMAZ RODRIGUES ALCKMIN,141583,"VALSA DOS CASAIS, 101 - ITAIM PAULISTA - 08121-800"
127340,ROSARITA TORKOMIAN PROFA,141608,"ALTOLANDIA, 140 - PARQUE DOM JOAO NERI - 08151-280"
78210,SANDRA RODRIGUES DE OLIVEIRA,141493,"RUA MAGNOLIA AZUL, 92 - ITAIM PAULISTA - 08141-640"
76122,FORCA AEREA BRASILEIRA,141489,"ARMANDO MAMEDE JUNIOR, 450 - PARQUE SANTA RITA - 08150-070"
127408,ARACI ZEBRAL TEIXEIRA,141612,"SERRA DAS ARARAS, 180 - VILA IOLANDALAJEADO - 08451-050"
124965,GIORGIO GAGLIANI CAPUTO PADRE,141575,"RUA QUIMANGA, 40 - VILA IOLANDALAJEADO - 08451-060"
123899,MARIA REGINA MACHADO DE CASTRO GUIMARAES PROFA,141545,"NOITIBO, 80 - VILA NOVA CURUCA - 08031-150"
124946,WILSON RACHID,141568,"ITAIM,  - VILA ITAIM - 08110-840"
124392,RUBEM BRAGA CRONISTA,141554,"VIRGILIO CAMPELO PADRE, 100 - ITAIM PAULISTA - 08131-310"
124469,PAULINA MADRE,141562,"VIRGILIO CAMPELO PADRE, 130 - ITAIM PAULISTA - 08131-310"
124260,LIVIO XAVIER,141549,"ANTONIO JOAO DE MEDEIROS, 2040 - ITAIM PAULISTA - 08140-060"
134585,HOSPITAL SANTA MARCELINA CLASSE HOSPITALAR,141624,"RUA MARECHAL TITO, 6303 - ITAIM PAULISTA - 08115-100"
74648,COSME DE FARIA MAJOR,141469,"ANIBAL THOMAZ GOMES, 87 - JARDIM NOVA GUAIANAZES - 08431-191"
110928,SALVADOR ROMANO,141511,"TOMAS LOPES DE CAMARGO, 510 - JARDIM ROMANO - 08191-230"
75411,PEDRO MOREIRA MATOS PROF,141485,"RAFAEL ZIMBARDI, 38 - JARDIM NAIR - 08071-130"
123305,FRANCISCO PARENTE,141529,"RUA TOSHIO YOSHIDA, 11 - VILA ODETE - 08111-710"
123303,MARCELO TULMAN NETO,141525,"RUA BELADONA, 372 - JD MIRAGAIA - 08161-330"
69644,ELIZA RAQUEL MACEDO DE SOUZA PROFA,141449,"DARCI MANO, 97 - VILA ODETE - 08440-400"
116087,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,141518,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150-586"
123303,MARCELO TULMAN NETO,141526,"RUA BELADONA, 372 - JD MIRAGAIA - 08161-330"
74918,ARLINDO PINTO DA SILVA PROF,141477,"MARCION, 274 - JARDIM LAJEADO - 08041-500"
76122,FORCA AEREA BRASILEIRA,141490,"ARMANDO MAMEDE JUNIOR, 450 - PARQUE SANTA RITA - 08150-070"
123291,NEYDY DE CAMPOS MELGES PROF,141523,"MARGARIDA CARLOS DE ALBUQUERQUE, 288 - JARDIM LAURA - 08142-260"
124413,PEDRO GERALDO COSTA DEPUTADO,141560,"FRANCISCO CAPARA, 75 - JARDIM FANGANIELLO - 08450-570"
108235,MARILIA SANTOS CARVALHO DE POLILLO PROFESSORA,141504,"ISABELA, 363 - JARDIM LAJEADO - 08440-520"
124986,CLEISE MARISA SIQUEIRA PROFA,141581,"PEDRO RODRIGUES, 99 - PARQUE SANTA RITA - 08150-110"
125096,REPUBLICA DA GUATEMALA,141594,"MANFREDO FEST, 160 - JARDIM NELIA - 08142-800"
124964,AMADOR DOS SANTOS FERNANDES PROF,141573,"JOAO MENDES DE CARVALHO, 85 - JARDIM ROBRU - 08150-450"
123231,JOSE BUSTAMANTE DEPUTADO,141522,"ANTONIO DE CAMARGO ORTIZ, 2 - PARQUE SANTA AMELIA - 08122-270"
116089,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,141519,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150-586"
116089,CENTRO ATEND SOCIOEDUC ADOLESC  VILA CONCEICAOCI,141520,"JEAN LACOME, 78 - JARDIM QUISISANA VILA NOVA CURUCA - 08150-586"
124394,ROGER JULES DE CARVALHO MANGE,141558,"ESTUDANTES DA CHINA, 570 - ITAIM PAULISTA - 08131-220"
74815,DULCE LEITE DA SILVA PROFA,141476,"PAULO MARTINS GARRO, 25 - JARDIM SAO LUIS ZONA LESTE - 08121-080"
123941,FERNANDES SOARES PROF,141548,"ERVA DO SERENO, 500 - JARDIM MAIA - 08180-010"
124260,LIVIO XAVIER,141550,"ANTONIO JOAO DE MEDEIROS, 2040 - ITAIM PAULISTA - 08140-060"
116086,CENTRO ATEND SOCIOEDUC ADOLESC  ENCOSTA NORTECI,141516,"ARY CORDOVIL, 250 - ITAIM PAULISTA - 08131-300"
95112,HELIO HELENE,141496,"08072-132"
123811,MARIA LUCIA AMBROZIO PROFA,141537,"ANTONIO JANUARIO FERRAZ, 80 - JARDIM ETELVINA - 08431-740"
76231,TERCIO MORAES PEREIRA REV,141491,"PEDRO SOARES DE ANDRADE, 775 - VILA ROSARIA - 08021-040"
127594,PLINIO CAIADO DE CASTRO DR,141617,"08150-030"
123818,AURELIO BUARQUE DE HOLANDA FERREIRA PROF,141540,"JOSE GRAVONSKI DOUTOR, 90 - JARDIM ROBRU - 08441-000"
69644,ELIZA RAQUEL MACEDO DE SOUZA PROFA,141450,"DARCI MANO, 97 - VILA ODETE - 08440-400"
74814,CHARLES DE GAULLE,141473,"RUA ANTONIO JOAO MEDEIROS, 810 - JARDIM INA - 08140-060"
137325,BRENO DI GRADO PROF,141632,"MANUEL ALVARES PIMENTEL, 801 - JARDIM MIRIAM - 08141-000"
69634,DOM PEDRO I,141433,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010-120"
76231,TERCIO MORAES PEREIRA REV,141492,"PEDRO SOARES DE ANDRADE, 775 - VILA ROSARIA - 08021-040"
108235,MARILIA SANTOS CARVALHO DE POLILLO PROFESSORA,141503,"ISABELA, 363 - JARDIM LAJEADO - 08440-520"
123451,LAURINDA RODRIGUES PEREIRA LEITE PROFA,141533,"BENEDITO AQUILINO DE FREITAS, 55 - VILA SILVA TELES - 08110-290"
69642,ATAULPHO ALVES,141445,"MARIA SUSANO POLILO, 485 - VILA ROSARIA - 08021-300"
74814,CHARLES DE GAULLE,141474,"RUA ANTONIO JOAO MEDEIROS, 810 - JARDIM INA - 08140-060"
124393,EDER BERNARDES DOS SANTOS SOLDADO PM,141555,"ARY CORDOVIL, 251 - ITAIM PAULISTA - 08131-300"
137146,EUNICE MARQUES MOURA BASTOS PROFA,141627,"NARCEJA, 100 - VILA NOVA CURUCA - 08032-340"
124962,MIGUEL HIDALGO,141570,"ANIBAL THOMAZ GOMES, 121 - JARDIM NOVA GUAIANAZES - 08431-191"
95114,PAULO KOBAYASHI,141498,"08072-132"
124962,MIGUEL HIDALGO,141569,"ANIBAL THOMAZ GOMES, 121 - JARDIM NOVA GUAIANAZES - 08431-191"
74815,DULCE LEITE DA SILVA PROFA,141475,"PAULO MARTINS GARRO, 25 - JARDIM SAO LUIS ZONA LESTE - 08121-080"
123898,JOSE BORGES ANDRADE,141544,"RAINHA MARGARIDA, 20 - VILA CURUCA - 08030-660"
125344,ESTELA BORGES MORATO,141596,"TUJUMIRIM, 419 - JARDIM HELENA - 08081-180"
70516,CARLOS GOMES,141455,"ANTONIO BERNARDO SILVESTRE, 203 - VILA SAO SILVESTRE ZONA LESTE - 08011-390"
123306,PEDRO BRASIL BANDECCHI PROF,141532,"JOSE ALVES COELHO, 140 - JARDIM NELIA - 08142-180"
127310,CAETANO ZAMITTI MAMMANA PROF,141606,"CARLO BIBIENA, 152 - PARQUE PAULISTANO - 08081-380"
127492,ALVARO SIMOES,141615,"CECILIA ITER, 150 - VILA PROGRESSO ZONA LESTE - 08240-730"
123305,FRANCISCO PARENTE,141530,"RUA TOSHIO YOSHIDA, 11 - VILA ODETE - 08111-710"
74643,ASTROGILDO ARRUDA PROF,141465,"DOMINGOS DO SACRAMENTO, 275 - VILA CAROLINA - 08040-130"
74670,HENRIQUE SMITH BAYMA DR,141472,"08180-310"
124394,ROGER JULES DE CARVALHO MANGE,141557,"ESTUDANTES DA CHINA, 570 - ITAIM PAULISTA - 08131-220"
124413,PEDRO GERALDO COSTA DEPUTADO,141559,"FRANCISCO CAPARA, 75 - JARDIM FANGANIELLO - 08450-570"
69643,ANTONIO DE PADUA VIEIRA,141447,"MAXIMIANO CORREA DOS SANTOS, 125 - JARDIM DAS OLIVEIRAS - 08122-210"
74918,ARLINDO PINTO DA SILVA PROF,141478,"MARCION, 274 - JARDIM LAJEADO - 08041-500"
134585,HOSPITAL SANTA MARCELINA CLASSE HOSPITALAR,141623,"RUA MARECHAL TITO, 6303 - ITAIM PAULISTA - 08115-100"
75613,JOSE RIGHETTO SOBRINHO PROF,141487,"CRIUVA, 516 - VILA PROGRESSO ZONA LESTE - 08245-300"
69641,DIOGO DE FARIA DR,141444,"ROSA DE LIMA SANTA, 591 - PARQUE PAULISTANO - 08080-000"
125096,REPUBLICA DA GUATEMALA,141593,"MANFREDO FEST, 160 - JARDIM NELIA - 08142-800"
124985,REPUBLICA DO SURINAME,141580,"ANTONIO JOAO DE MEDEIROS, 810 - ITAIM PAULISTA - 08140-060"
123899,MARIA REGINA MACHADO DE CASTRO GUIMARAES PROFA,141546,"NOITIBO, 80 - VILA NOVA CURUCA - 08031-150"
69640,DARIO DE QUEIROZ PROF,141441,"LUIS ATILIO ROSSI, 75 - CIDADE NITRO OPERARIA - 08010-440"
124391,HUGO TAKAHASHI ENG,141552,"JULIAO PEREIRA MACHADO, 60-A - PARQUE SONIA - 08020-020"
109398,CEL JTO A EE DOM PEDRO I,141509,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010-120"
107417,CRISTINA DE CASTRO PAES PROFESSORA,141502,"JOSE ARTUR NOVA DOUTOR, 2707 - PARQUE PAULISTANO - 08090-000"
95114,PAULO KOBAYASHI,141497,"08072-132"
74670,HENRIQUE SMITH BAYMA DR,141471,"08180-310"
125080,JOSE CELESTINO BOURROUL,141589,"GAIVAO, 177 - VILA NOVA CURUCA - 08031-180"
116085,CENTRO ATEND SOCIOEDUC ADOLESCENTEENCOSTA NORTECI,141513,"ARY CORDOVIL, 250 - ITAIM PAULISTA - 08131-300"
137146,EUNICE MARQUES MOURA BASTOS PROFA,141628,"NARCEJA, 100 - VILA NOVA CURUCA - 08032-340"
107417,CRISTINA DE CASTRO PAES PROFESSORA,141501,"JOSE ARTUR NOVA DOUTOR, 2707 - PARQUE PAULISTANO - 08090-000"
108236,BERNARDO OHIGGINS DOM,141505,"JOSE DE AMENABAR, 371 - JARDIM NELIA - 08142-004"
123291,NEYDY DE CAMPOS MELGES PROF,141524,"MARGARIDA CARLOS DE ALBUQUERQUE, 288 - JARDIM LAURA - 08142-260"
128279,LAURO CELIDONIO GOMES DOS REIS DR,141621,"JOAO BATISTA DE GODOY, 1000 - JARDIM DAS OLIVEIRAS - 08111-430"
116086,CENTRO ATEND SOCIOEDUC ADOLESC  ENCOSTA NORTECI,141515,"ARY CORDOVIL, 250 - ITAIM PAULISTA - 08131-300"
124986,CLEISE MARISA SIQUEIRA PROFA,141582,"PEDRO RODRIGUES, 99 - PARQUE SANTA RITA - 08150-110"
124931,NANCY DE OLIVEIRA FIDALGO PROFA,141563,"08430-190"
95146,LUIS AMBRA DESEMBARGADOR,141499,"ALTOLANDIA, 110 - PARQUE DOM JOAO NERI - 08151-280"
126255,JOAO PRADO MARGARIDO PROF,141601,"CARMINE MONETTI, 81 - JARDIM DAS OLIVEIRAS - 08111-160"
125095,ANTONIO JOSE DE SUCRE,141592,"VALDOMIRO GONZAGA SILVA, 809 - JARDIM DAS OLIVEIRAS - 08111-540"
124945,MARIA DE LOURDES VIEIRA,141566,"PEDROSO DA SILVA, 744 - PARQUE PAULISTANO - 08080-040"
75250,ADOLPHO PLUSKAT PROF,141482,"CAFE DO BRASIL, 130 - JARDIM DOS IPES - 08161-225"
123304,JOAO BATISTA VILANOVA ARTIGAS PROF,141527,"FERNANDO DE GODOI, 21 - JARDIM ELZA - 08121-380"
95146,LUIS AMBRA DESEMBARGADOR,141500,"ALTOLANDIA, 110 - PARQUE DOM JOAO NERI - 08151-280"
74647,JOAQUIM EUGENIO LIMA NETO,141467,"CHAPADA DIAMANTINA, 521 - LAJEADO - 08450-150"
74606,CESAR DACORSO FILHO PROF,141459,"JOAO GOMES DE FARIAS, 205 - JARDIM ETELVINA - 08430-540"
109093,CENTRO DE PROGRESSAO PENITENCIARIA DE SAO MIGUEL PAULISTA,141508,"AMERICO GOMES DA COSTA, 305 A - VILA AMERICANA - 08010-120"
123898,JOSE BORGES ANDRADE,141543,"RAINHA MARGARIDA, 20 - VILA CURUCA - 08030-660"
109398,CEL JTO A EE DOM PEDRO I,141510,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010-120"
75253,WILSON ROBERTO SIMONINI PROF,141484,"JOAO CORREIA DE MAGALHAES, 200 - PARQUE DOM JOAO NERI - 08151-260"
126282,FRANCISCO PEREIRA DE SOUZA FILHO PROF,141604,"GONCALVES RIBEIRO, 50 - PARQUE PAULISTANO - 08080-090"
75411,PEDRO MOREIRA MATOS PROF,141486,"RAFAEL ZIMBARDI, 38 - JARDIM NAIR - 08071-130"
74643,ASTROGILDO ARRUDA PROF,141466,"DOMINGOS DO SACRAMENTO, 275 - VILA CAROLINA - 08040-130"
125079,UMBERTO LUIZ D URSO DR,141588,"MAGNOLIA AZUL, 80 - JARDIM CAMARGO NOVO - 08141-640"
69643,ANTONIO DE PADUA VIEIRA,141448,"MAXIMIANO CORREA DOS SANTOS, 125 - JARDIM DAS OLIVEIRAS - 08122-210"
123818,AURELIO BUARQUE DE HOLANDA FERREIRA PROF,141539,"JOSE GRAVONSKI DOUTOR, 90 - JARDIM ROBRU - 08441-000"
125095,ANTONIO JOSE DE SUCRE,141591,"VALDOMIRO GONZAGA SILVA, 809 - JARDIM DAS OLIVEIRAS - 08111-540"
74642,HECKEL TAVARES,141464,"JOSE ARTUR NOVA DOUTOR, 2737 - PARQUE PAULISTANO - 08090-000"
75199,MATTATHIAS GOMES DOS SANTOS REV,141480,"08190-470"
124945,MARIA DE LOURDES VIEIRA,141565,"PEDROSO DA SILVA, 744 - PARQUE PAULISTANO - 08080-040"
95112,HELIO HELENE,141495,"08072-132"
123451,LAURINDA RODRIGUES PEREIRA LEITE PROFA,141534,"BENEDITO AQUILINO DE FREITAS, 55 - VILA SILVA TELES - 08110-290"
109093,CENTRO DE PROGRESSAO PENITENCIARIA DE SAO MIGUEL PAULISTA,141507,"AMERICO GOMES DA COSTA, 305 A - VILA AMERICANA - 08010-120"
125344,ESTELA BORGES MORATO,141595,"TUJUMIRIM, 419 - JARDIM HELENA - 08081-180"
108236,BERNARDO OHIGGINS DOM,141506,"JOSE DE AMENABAR, 371 - JARDIM NELIA - 08142-004"
125346,JOSE BONIFACIO ANDRADA E SILVA JARDIM PROF,141600,"ANDRE FURTADO DE MENDONCA, 473 - JARDIM ROMANO - 08191-260"
125079,UMBERTO LUIZ D URSO DR,141587,"MAGNOLIA AZUL, 80 - JARDIM CAMARGO NOVO - 08141-640"
123304,JOAO BATISTA VILANOVA ARTIGAS PROF,141528,"FERNANDO DE GODOI, 21 - JARDIM ELZA - 08121-380"
69635,ALBERTO SCHWEITZER,141436,"MATACOES, 35 - JARDIM CAMARGO NOVO - 08120-180"
124963,LUCIANE DO ESPIRITO SANTO PROFA,141571,"FRANCISCO FERNANDES FRAZAO, 22 - LAJEADO - 08452-180"
125345,ARMANDO GOMES DE ARAUJO PROF,141597,"08110-220"
70431,MARIO KOZEL FILHO,141454,"TIETE, 49 - VILA SEABRA - 08180-410"
69639,SHINQUICHI AGARI,141439,"JOAO MAXIMIANO MAFRA, 351 - VILA CURUCA - 08030-350"
124968,CELIA RIBEIRO LANDIM PROFA,141578,"LOURENCO FRANCO DO PRADO, 10 - JARDIM NELIA - 08142-230"
137195,DARIO MONTEIRO DE BRITO PROF,141630,"SALVADOR BALBINO DE MATOS, 104 - VILA ITAIM - 08110-750"
127408,ARACI ZEBRAL TEIXEIRA,141611,"SERRA DAS ARARAS, 180 - VILA IOLANDALAJEADO - 08451-050"
75199,MATTATHIAS GOMES DOS SANTOS REV,141479,"08190-470"
124963,LUCIANE DO ESPIRITO SANTO PROFA,141572,"FRANCISCO FERNANDES FRAZAO, 22 - LAJEADO - 08452-180"
69663,BALBINA NETTO VELLOSO PROFA,141451,"FRANCISCO FERNANDES FRAZAO, 37 - LAJEADO - 08452-180"
123941,FERNANDES SOARES PROF,141547,"ERVA DO SERENO, 500 - JARDIM MAIA - 08180-010"
127355,SERGIO PAULO MUNIZ PIMENTA CAPITAO,141610,"GASPAR DE GODOI MOREIRA, 19 - JARDIM VIRGINIA - 08121-590"
69635,ALBERTO SCHWEITZER,141435,"MATACOES, 35 - JARDIM CAMARGO NOVO - 08120-180"
69636,MANOEL DE NOBREGA DEPUTADO,141438,"NORDESTINA, 1646 - CIDADE NOVA SAO MIGUEL - 08042-000"
125052,JOAO DORIA DEPUTADO,141585,"RUA JOSE ALVES IRMAO, 30 - ITAIM PAULISTA - 08140-000"
110928,SALVADOR ROMANO,141512,"TOMAS LOPES DE CAMARGO, 510 - JARDIM ROMANO - 08191-230"
75613,JOSE RIGHETTO SOBRINHO PROF,141488,"CRIUVA, 516 - VILA PROGRESSO ZONA LESTE - 08245-300"
74647,JOAQUIM EUGENIO LIMA NETO,141468,"CHAPADA DIAMANTINA, 521 - LAJEADO - 08450-150"
69641,DIOGO DE FARIA DR,141443,"ROSA DE LIMA SANTA, 591 - PARQUE PAULISTANO - 08080-000"
125080,JOSE CELESTINO BOURROUL,141590,"GAIVAO, 177 - VILA NOVA CURUCA - 08031-180"
137195,DARIO MONTEIRO DE BRITO PROF,141629,"SALVADOR BALBINO DE MATOS, 104 - VILA ITAIM - 08110-750"
127421,RENATO DIAS DE ARAUJO PROF,141613,"CARMEM DE ALMEIDA, 36 - ITAIM PAULISTA - 08131-340"
125028,THOMAZ RODRIGUES ALCKMIN,141584,"VALSA DOS CASAIS, 101 - ITAIM PAULISTA - 08121-800"
124965,GIORGIO GAGLIANI CAPUTO PADRE,141576,"RUA QUIMANGA, 40 - VILA IOLANDALAJEADO - 08451-060"
123568,CLOVIS RENE CALABREZ PROF,141536,"FREGUESIA DA CACHOEIRA, 77 - JARDIM LAJEADO - 08441-100"
124391,HUGO TAKAHASHI ENG,141551,"JULIAO PEREIRA MACHADO, 60-A - PARQUE SONIA - 08020-020"
