74612,DIOGENES ALMEIDA MARINS PROFESSOR,146154,"RODOVIA RAPOSO TAVARES KM 109, 334 - VILA ARTURA - 18023-000"
123503,JOAO MACHADO DE ARAUJO DOUTOR,146212,"MARIO SOAVE, 559 - CENTRAL PARQUE SOROCABA - 18051-045"
126193,MARIA CANDIDA DE BARROS ARAUJO PROFESSORA,146254,"ANGELO CAMARGO SAMPAIO, 500 - VILA HELENA - 18071-120"
96166,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA II CI,146173,"18087-210"
72908,JOAO SOARES MONSENHOR,146133,"NHONHO PIRES, 250 - VILA LUCY - 18043-060"
124847,BEATHRIS CAIXEIRO DEL CISTIA PROFESSORA,146232,"ARTHUR CAGLIARI, 1205 - JARDIM SAO CONRADO - 18076-210"
109021,PENITENCIARIA DOUTOR DANILO PINHEIRO,146179,"ALTINO ARANTES DOUTOR, 622 - JARDIM SAO LOURENZO - 18076-302"
96165,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA ICIP,146171,"18087-210"
72919,FRANCISCO COCCARO PROFESSOR,146149,"JOSE LUIZ FLAQUER, 601 - EDEN - 18103-060"
123342,IDA YOLANDA LANZONI DE BARROS PROFESSORA,146201,"PAULO ALVES DE SOUZA, 168 - VILA ZACARIAS - 18022-320"
126220,GUMERCINDO GONCALVES,146256,"RUA ARTHUR TARCITANI, 65 - JARDIM GONCALVES - 18017-130"
72917,ARQUIMINIO MARQUES DA SILVA PROFESSOR,146145,"SYLVIO ROMERO, 242 - JARDIM PAULISTANO - 18040-610"
74802,JORDINA AMARAL ARRUDA PROFESSORA,146157,"REINERO CORRADINI, 55 - RECREIO MARAJOARA - 18070-515"
124244,JORGE MADUREIRA PROFESSOR,146220,"RUA GERALDO RIBEIRO DUARTE, 736 - PARQUE DAS LARANJEIRAS - 18077-381"
72917,ARQUIMINIO MARQUES DA SILVA PROFESSOR,146146,"SYLVIO ROMERO, 242 - JARDIM PAULISTANO - 18040-610"
112704,MARIA ONDINA ANDRADE PROF,146186,"RUY AFONSO DA COSTA NUNES, 60 - SANTA ESMERALDA - 18079-143"
124243,OVIDIO ANTONIO DE SOUZA REVDO,146218,"ITANGUA, 750 - VILA BARAO - 18061-310"
124847,BEATHRIS CAIXEIRO DEL CISTIA PROFESSORA,146231,"ARTHUR CAGLIARI, 1205 - JARDIM SAO CONRADO - 18076-210"
124689,RAFAEL ORSI FILHO PROFESSOR,146228,"RUA ORSINI DINIZ CAMARGO, 165 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053-082"
74802,JORDINA AMARAL ARRUDA PROFESSORA,146158,"REINERO CORRADINI, 55 - RECREIO MARAJOARA - 18070-515"
75026,WALDEMAR DE FREITAS ROSA PROFESSOR,146161,"HENRIQUE FIORE, 308 - VILA FIORI - 18076-565"
123123,ROQUE CONCEICAO MARTINS PROFESSOR,146192,"MALAKY MURAD, 26 - JARDIM GUADALUPE - 18076-370"
72920,ANTONIO PADILHA,146152,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035-110"
72904,JOAO CLIMACO DE CAMARGO PIRES,146127,"RUA PROFESSOR ANTONIO PRUDENTE DE MORAES, 41 - VILA FIORI - 18080-440"
123504,ROSEMARY DE MELLO MOREIRA PEREIRA PROFESSORA,146214,"JOSE HENRIQUE DIAS, 171 - PARQUE VITORIA REGIA - 18078-395"
72899,JULIO PRESTES DE ALBUQUERQUE DOUTOR,146117,"AVENIDA DOUTOR EUGENIO SALERNO, 204 - CENTRO - 18035-430"
72902,FRANCISCO EUPHRASIO MONTEIRO,146124,"GUATEMALA, 313 - VILA BARCELONA - 18025-310"
72906,BRIGADEIRO TOBIAS,146129,"AZEVEDO FIGUEIREDO, 214 - BRIGADEIRO TOBIAS - 18108-000"
125884,GENESIO MACHADO PROFESSOR,146243,"RUA MIGUEL SUTIL, 527 - VILA SANTANA - 18080-763"
72909,AGGEO PEREIRA DO AMARAL PROFESSOR,146135,"HERCULES TAVARES, 389 - ALEM PONTE - 18013-230"
110539,ELZIDE CELESTINA SOUZA PACHECO TUNUCHI PROFA,146182,"RUA SALVADOR LEITE MARQUES, 1251 - EDEN - 18103-050"
72918,LUIZ NOGUEIRA MARTINS SENADOR,146148,"RUA DOUTOR FERNANDO COSTA, 70 - VILA CARVALHO - 18060-035"
74872,IZABEL RODRIGUES GALVAO PROFESSORA,146159,"18108-380"
123344,FLAVIO GAGLIARDI PROFESSOR,146206,"ARTUR CALDINI, 500 - JARDIM SAIRA - 18085-050"
72896,EZEQUIEL MACHADO NASCIMENTO PROFESSOR,146112,"ANGELO ELIAS, 830 - JARDIM SANTA ROSALIA - 18090-100"
134152,PENITENCIARIA II DOUTOR ANTONIO DE SOUZA NETO,146276,"ANTONIO DE SOUZA NETTO DOUTOR, 100 - APARECIDINHA - 18087-210"
72898,VERGUEIRO SENADOR,146116,"FERNAO SALLES, 33 - VILA HORTENCIA - 18020-266"
123502,AMELIA CESAR MACHADO DE ARAUJO PROFESSORA,146209,"RUA JOAQUIM SCHEREPEL, 215 - JARDIM GUTIERRES - 18015-430"
126193,MARIA CANDIDA DE BARROS ARAUJO PROFESSORA,146253,"ANGELO CAMARGO SAMPAIO, 500 - VILA HELENA - 18071-120"
72920,ANTONIO PADILHA,146151,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035-110"
124665,DIONYSIO VIEIRA PROFESSOR,146226,"JOSE LUIZ PEREIRA DA SILVA, 51 - JARDIM SANTA MARINA - 18078-677"
128280,JOAO RODRIGUES BUENO,146270,"RUA PROFESSORA VALDEREZ CAMARGO CURTO, 220 - VILA CAROL - 18070-420"
125166,CEEJA NORBERTO SOARES RAMOS PROFESSOR,146241,"RUA ASSIS MACHADO, 920 - VILA ASSIS - 18020-258"
72900,FRANCISCO CAMARGO CESAR,146120,"RIUSAKU KANIZAWA, 485 - LOPES DE OLIVEIRA - 18071-286"
72908,JOAO SOARES MONSENHOR,146134,"NHONHO PIRES, 250 - VILA LUCY - 18043-060"
124689,RAFAEL ORSI FILHO PROFESSOR,146227,"RUA ORSINI DINIZ CAMARGO, 165 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053-082"
124900,SARAH SALVESTRO PROFESSORA,146235,"JOSE MARTINEZ PERES, 701 - PARQUE VITORIA REGIA - 18078-348"
124243,OVIDIO ANTONIO DE SOUZA REVDO,146217,"ITANGUA, 750 - VILA BARAO - 18061-310"
123124,MARIO GUILHERME NOTARI,146193,"RUA IDA CALDINI, 286 - JARDIM LUCIANA MARIA - 18071-370"
72894,JOSE ODIN DE ARRUDA PROFESSOR,146109,"SALVADOR MILEGO, 400 - JARDIM VERA CRUZ - 18050-010"
106033,CEL JTO A EE JULIO PRESTES DE ALBUQUERQUE DOUTOR,146176,"EUGENIO SALERNO DOUTOR, 203 - CENTRO - 18035-430"
72893,JOAQUIM IZIDORO MARINS PROFESSOR,146107,"DOLORES BRUNO, 432 - VILA ANGELICA - 18065-400"
72901,ALTAMIR GONCALVES PROFESSOR,146122,"ASSIS CHATEAUBRIAND, 70 - JARDIM DAS MAGNOLIAS - 18044-560"
128297,ANTONIO VIEIRA CAMPOS,146272,"AMERICO FIGUEIREDO DOUTOR, 3272 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053-000"
137152,JULIA RIOS ATHAYDE PROFESSORA,146279,"JOAO PINTO, 180 - JARDIM SAO PAULO - 18051-600"
75089,ELZA SALVESTRO BONILHA PROFESSORA,146164,"ARLINDA ALMEIDA DOS SANTOS, 414 - JARDIM ITANGUA - 18056-190"
128280,JOAO RODRIGUES BUENO,146269,"RUA PROFESSORA VALDEREZ CAMARGO CURTO, 220 - VILA CAROL - 18070-420"
125885,ACCACIO DE VASCONCELLOS CAMARGO PROFESSOR,146245,"BENEDITO DE OLIVEIRA,  00312 - APARECIDINHA - 18087-261"
72901,ALTAMIR GONCALVES PROFESSOR,146121,"ASSIS CHATEAUBRIAND, 70 - JARDIM DAS MAGNOLIAS - 18044-560"
125885,ACCACIO DE VASCONCELLOS CAMARGO PROFESSOR,146246,"BENEDITO DE OLIVEIRA,  00312 - APARECIDINHA - 18087-261"
112704,MARIA ONDINA ANDRADE PROF,146185,"RUY AFONSO DA COSTA NUNES, 60 - SANTA ESMERALDA - 18079-143"
74798,OSSIS SALVESTRINI MENDES PROFESSORA,146156,"PAES DE LINHARES, 1198 - VILA FIORI - 18075-630"
126243,ANTONIO CORDEIRO PROFESSOR,146259,"18077-400"
72900,FRANCISCO CAMARGO CESAR,146119,"RIUSAKU KANIZAWA, 485 - LOPES DE OLIVEIRA - 18071-286"
125890,ANTONIO MIGUEL PEREIRA JUNIOR,146251,"RUA ERICO VERISSIMO, 1050 - CENTRAL PARQUE SOROCABA - 18051-100"
125887,LAURO SANCHEZ PROFESSOR,146249,"ARNALDO CUNHA, 237 - JARDIM NAIR - 18075-240"
124900,SARAH SALVESTRO PROFESSORA,146236,"JOSE MARTINEZ PERES, 701 - PARQUE VITORIA REGIA - 18078-348"
123503,JOAO MACHADO DE ARAUJO DOUTOR,146211,"MARIO SOAVE, 559 - CENTRAL PARQUE SOROCABA - 18051-045"
72903,HUMBERTO DE CAMPOS,146125,"18061-050"
128446,MONTEIRO LOBATO,146273,"ANTONIO APARECIDO FERRAZ, 935 - PARQUE SANTA ISABEL - 18052-280"
96165,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA ICIP,146172,"18087-210"
116513,MARIA HELENA GAZZI BONADIO PROFESSORA,146190,"18071-059"
123501,ISABEL LOPES MONTEIRO PROFESSORA,146208,"18071-195"
76147,MARINA GROHMANN SOARES FERNANDES PROFESSORA,146165,"MAURO MARQUES DA SILVA, 54 - VILA TRUJILLO - 18060-360"
72902,FRANCISCO EUPHRASIO MONTEIRO,146123,"GUATEMALA, 313 - VILA BARCELONA - 18025-310"
123123,ROQUE CONCEICAO MARTINS PROFESSOR,146191,"MALAKY MURAD, 26 - JARDIM GUADALUPE - 18076-370"
72910,JOSE REGINATO PROFESSOR,146137,"MARGARIDAS, 414 - JARDIM SIMUS - 18055-200"
123125,GUIOMAR CAMOLESI SOUZA PROFESSORA,146195,"ITALIA BIGLIA MASSARI, 40 - JARDIM MARIA EUGENIA - 18074-460"
72896,EZEQUIEL MACHADO NASCIMENTO PROFESSOR,146111,"ANGELO ELIAS, 830 - JARDIM SANTA ROSALIA - 18090-100"
96166,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA II CI,146174,"18087-210"
135843,GERALDO DO ESPIRITO SANTO FOGACA DE ALMEIDA,146277,"NILZA NEVES ZULIANI, 300 - JARDIM SANTA BARBARA - 18053-367"
137314,GENEZIA IZABEL CARDOSO MENCACCI PROFESSORA,146284,"ANTONIO BASSO, 413 - JARDIM NOVO HORIZONTE - 18071-800"
96164,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA I CI,146170,"18087-210"
72918,LUIZ NOGUEIRA MARTINS SENADOR,146147,"RUA DOUTOR FERNANDO COSTA, 70 - VILA CARVALHO - 18060-035"
72898,VERGUEIRO SENADOR,146115,"FERNAO SALLES, 33 - VILA HORTENCIA - 18020-266"
123126,GUALBERTO MOREIRA DOUTOR,146197,"BONIFACIO DE OLIVEIRA CASSU, 750 - EDEN - 18103-100"
72912,LUIZ GONZAGA DE CAMARGO FLEURY PROFESSOR,146141,"NHONHO NEVES, 85 - JARDIM GUADALAJARA - 18045-540"
76147,MARINA GROHMANN SOARES FERNANDES PROFESSORA,146166,"MAURO MARQUES DA SILVA, 54 - VILA TRUJILLO - 18060-360"
110539,ELZIDE CELESTINA SOUZA PACHECO TUNUCHI PROFA,146181,"RUA SALVADOR LEITE MARQUES, 1251 - EDEN - 18103-050"
123504,ROSEMARY DE MELLO MOREIRA PEREIRA PROFESSORA,146213,"JOSE HENRIQUE DIAS, 171 - PARQUE VITORIA REGIA - 18078-395"
124995,DULCE ESMERALDA BASILE FERREIRA PROFESSORA,146238,"RUA FAUSTO RODRIGUES DE OLIVEIRA, 660 - PARQUE SAO BENTO - 18072-045"
127759,BALTAZAR FERNANDES,146266,"OSWALDO CRUZ, 684 - VILA PROGRESSO - 18090-570"
75089,ELZA SALVESTRO BONILHA PROFESSORA,146163,"ARLINDA ALMEIDA DOS SANTOS, 414 - JARDIM ITANGUA - 18056-190"
125884,GENESIO MACHADO PROFESSOR,146244,"RUA MIGUEL SUTIL, 527 - VILA SANTANA - 18080-763"
123128,ANTONIA LUCCHESI PROFESSORA,146200,"AVARE, 305 - JARDIM LEOCADIA - 18085-345"
124552,ANA CECILIA MARTINS PROFESSORA,146221,"RUA ENCARNACAO GARCIA SANCHES, 281 - WANEL VILLE - 18055-027"
127576,CEL JTO A EE ANTONIO PADILHA,146264,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035-110"
126289,LAILA GALEP SACKER PROFESSORA,146262,"JOSE MARCHI, 476 - JARDIM DOS ESTADOS - 18046-070"
110955,FERNANDA DE CAMARGO PIRES PROFESSORA,146183,"FORCA PUBLICA, 671 - VILA BARAO - 18061-190"
109021,PENITENCIARIA DOUTOR DANILO PINHEIRO,146180,"ALTINO ARANTES DOUTOR, 622 - JARDIM SAO LOURENZO - 18076-302"
124552,ANA CECILIA MARTINS PROFESSORA,146222,"RUA ENCARNACAO GARCIA SANCHES, 281 - WANEL VILLE - 18055-027"
128297,ANTONIO VIEIRA CAMPOS,146271,"AMERICO FIGUEIREDO DOUTOR, 3272 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053-000"
77408,HELIO DEL CISTIA,146167,"18074-645"
126230,RENATO SENECA DE SA FLEURY PROFESSOR,146257,"AMERICO DE CARVALHO, 579 - JARDIM EUROPA - 18045-000"
125067,WANDA COSTA DAHER PROFESSORA,146239,"CHICO XAVIER, 240 - HABITETO  ANA PAULA ELEUTERIO - 18079-720"
72897,PORTO SEGURO VISCONDE DE,146113,"SOUZA PEREIRA, 188 - CENTRO - 18010-320"
124242,WILSON RAMOS BRANDAO PROFESSOR,146216,"JOSE DE ANDRADE, 200 - PARQUE OURO FINO - 18055-690"
137204,JOSE ROQUE DE ALMEIDA ROSA PROFESSOR,146282,"AMADOR CALVILHO FERNANDES, 136 - VILA FORMOSA - 18076-200"
72912,LUIZ GONZAGA DE CAMARGO FLEURY PROFESSOR,146142,"NHONHO NEVES, 85 - JARDIM GUADALAJARA - 18045-540"
127759,BALTAZAR FERNANDES,146265,"OSWALDO CRUZ, 684 - VILA PROGRESSO - 18090-570"
125166,CEEJA NORBERTO SOARES RAMOS PROFESSOR,146242,"RUA ASSIS MACHADO, 920 - VILA ASSIS - 18020-258"
124664,MARCO ANTONIO MENCACCI PROFESSOR,146223,"JOSE MELHADO CAMPOS DOM, 330 - JARDIM JOSANE - 18087-315"
134152,PENITENCIARIA II DOUTOR ANTONIO DE SOUZA NETO,146275,"ANTONIO DE SOUZA NETTO DOUTOR, 100 - APARECIDINHA - 18087-210"
125886,ARTHUR CYRILLO FREIRE DOUTOR,146247,"RUA VISCONDE DO RIO BRANCO, 1087 - VILA JARDINI - 18044-000"
127834,ESCOLASTICA ROSA DE ALMEIDA PROFESSORA,146268,"EMILIO RIBAS DOUTOR, 266 - VILA HARO - 18015-205"
123128,ANTONIA LUCCHESI PROFESSORA,146199,"AVARE, 305 - JARDIM LEOCADIA - 18085-345"
72919,FRANCISCO COCCARO PROFESSOR,146150,"JOSE LUIZ FLAQUER, 601 - EDEN - 18103-060"
72897,PORTO SEGURO VISCONDE DE,146114,"SOUZA PEREIRA, 188 - CENTRO - 18010-320"
110955,FERNANDA DE CAMARGO PIRES PROFESSORA,146184,"FORCA PUBLICA, 671 - VILA BARAO - 18061-190"
127576,CEL JTO A EE ANTONIO PADILHA,146263,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035-110"
123502,AMELIA CESAR MACHADO DE ARAUJO PROFESSORA,146210,"RUA JOAQUIM SCHEREPEL, 215 - JARDIM GUTIERRES - 18015-430"
116071,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA CI,146188,"AVENIDA ANTONIO DE SOUZA NETO, 570 - APARECIDINHA - 18087-900"
72911,JULIO BIERRENBACH LIMA PROFESSOR,146140,"VICENTE FUNES MARINS, 95 - JARDIM SANTA ROSALIA - 18090-030"
123343,ZELIA DULCE DE CAMPOS MAIA PROFESSORA,146204,"ALCINO OLIVEIRA ROSA, 339 - PARQUE SAO BENTO - 18072-660"
72909,AGGEO PEREIRA DO AMARAL PROFESSOR,146136,"HERCULES TAVARES, 389 - ALEM PONTE - 18013-230"
124845,NAZIRA NAGIB JORGE MURAD RODRIGUES PROFESSORA,146230,"RUA DIOLINDO ALVES DE LUZ, 164 - MORROS - 18020-410"
124845,NAZIRA NAGIB JORGE MURAD RODRIGUES PROFESSORA,146229,"RUA DIOLINDO ALVES DE LUZ, 164 - MORROS - 18020-410"
74612,DIOGENES ALMEIDA MARINS PROFESSOR,146153,"RODOVIA RAPOSO TAVARES KM 109, 334 - VILA ARTURA - 18023-000"
125886,ARTHUR CYRILLO FREIRE DOUTOR,146248,"RUA VISCONDE DO RIO BRANCO, 1087 - VILA JARDINI - 18044-000"
124888,ROBERTO PASCHOALICK PROFESSOR,146234,"RUA ASSIS MACHADO, 920 - VILA ASSIS - 18020-258"
137204,JOSE ROQUE DE ALMEIDA ROSA PROFESSOR,146281,"AMADOR CALVILHO FERNANDES, 136 - VILA FORMOSA - 18076-200"
108578,CENTRO DE ATEND SOCIEDUC ADOLESCENTE DE SOROCABA IV  CIP,146178,"ANTONIO DE SOUZA NETTO DOUTOR, 200 - APARECIDINHA - 18087-210"
72894,JOSE ODIN DE ARRUDA PROFESSOR,146110,"SALVADOR MILEGO, 400 - JARDIM VERA CRUZ - 18050-010"
108578,CENTRO DE ATEND SOCIEDUC ADOLESCENTE DE SOROCABA IV  CIP,146177,"ANTONIO DE SOUZA NETTO DOUTOR, 200 - APARECIDINHA - 18087-210"
123124,MARIO GUILHERME NOTARI,146194,"RUA IDA CALDINI, 286 - JARDIM LUCIANA MARIA - 18071-370"
72911,JULIO BIERRENBACH LIMA PROFESSOR,146139,"VICENTE FUNES MARINS, 95 - JARDIM SANTA ROSALIA - 18090-030"
72903,HUMBERTO DE CAMPOS,146126,"18061-050"
126243,ANTONIO CORDEIRO PROFESSOR,146260,"18077-400"
124888,ROBERTO PASCHOALICK PROFESSOR,146233,"RUA ASSIS MACHADO, 920 - VILA ASSIS - 18020-258"
72916,ENEAS PROENCA DE ARRUDA PROFESSOR,146143,"ANTONIO MARCIANO DA SILVA, 215 - JARDIM MARIA DO CARMO - 18081-200"
72907,JOSE QUEVEDO PROFESSOR,146132,"PARANA, 3726 - CAJURU DO SUL - 18105-000"
125890,ANTONIO MIGUEL PEREIRA JUNIOR,146252,"RUA ERICO VERISSIMO, 1050 - CENTRAL PARQUE SOROCABA - 18051-100"
123501,ISABEL LOPES MONTEIRO PROFESSORA,146207,"18071-195"
123342,IDA YOLANDA LANZONI DE BARROS PROFESSORA,146202,"PAULO ALVES DE SOUZA, 168 - VILA ZACARIAS - 18022-320"
74872,IZABEL RODRIGUES GALVAO PROFESSORA,146160,"18108-380"
137314,GENEZIA IZABEL CARDOSO MENCACCI PROFESSORA,146283,"ANTONIO BASSO, 413 - JARDIM NOVO HORIZONTE - 18071-800"
128446,MONTEIRO LOBATO,146274,"ANTONIO APARECIDO FERRAZ, 935 - PARQUE SANTA ISABEL - 18052-280"
123343,ZELIA DULCE DE CAMPOS MAIA PROFESSORA,146203,"ALCINO OLIVEIRA ROSA, 339 - PARQUE SAO BENTO - 18072-660"
124242,WILSON RAMOS BRANDAO PROFESSOR,146215,"JOSE DE ANDRADE, 200 - PARQUE OURO FINO - 18055-690"
123344,FLAVIO GAGLIARDI PROFESSOR,146205,"ARTUR CALDINI, 500 - JARDIM SAIRA - 18085-050"
127834,ESCOLASTICA ROSA DE ALMEIDA PROFESSORA,146267,"EMILIO RIBAS DOUTOR, 266 - VILA HARO - 18015-205"
137152,JULIA RIOS ATHAYDE PROFESSORA,146280,"JOAO PINTO, 180 - JARDIM SAO PAULO - 18051-600"
126230,RENATO SENECA DE SA FLEURY PROFESSOR,146258,"AMERICO DE CARVALHO, 579 - JARDIM EUROPA - 18045-000"
125887,LAURO SANCHEZ PROFESSOR,146250,"ARNALDO CUNHA, 237 - JARDIM NAIR - 18075-240"
116513,MARIA HELENA GAZZI BONADIO PROFESSORA,146189,"18071-059"
74798,OSSIS SALVESTRINI MENDES PROFESSORA,146155,"PAES DE LINHARES, 1198 - VILA FIORI - 18075-630"
72904,JOAO CLIMACO DE CAMARGO PIRES,146128,"RUA PROFESSOR ANTONIO PRUDENTE DE MORAES, 41 - VILA FIORI - 18080-440"
72899,JULIO PRESTES DE ALBUQUERQUE DOUTOR,146118,"AVENIDA DOUTOR EUGENIO SALERNO, 204 - CENTRO - 18035-430"
96164,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA I CI,146169,"18087-210"
124664,MARCO ANTONIO MENCACCI PROFESSOR,146224,"JOSE MELHADO CAMPOS DOM, 330 - JARDIM JOSANE - 18087-315"
116071,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA CI,146187,"AVENIDA ANTONIO DE SOUZA NETO, 570 - APARECIDINHA - 18087-900"
123126,GUALBERTO MOREIRA DOUTOR,146198,"BONIFACIO DE OLIVEIRA CASSU, 750 - EDEN - 18103-100"
72907,JOSE QUEVEDO PROFESSOR,146131,"PARANA, 3726 - CAJURU DO SUL - 18105-000"
72893,JOAQUIM IZIDORO MARINS PROFESSOR,146108,"DOLORES BRUNO, 432 - VILA ANGELICA - 18065-400"
70643,MEXICO,146337,"LEONEL DA GAMA BELES, 82 - VILA JOANIZA - 04403-360"
74531,ASSIS CHATEAUBRIAND,146356,"ARMANDO GONZAGA, 150 - JARDIM MARIA LUIZA - 04434-110"
123690,MIGUEL MALUHY COMENDADOR,146420,"MIRANDAS, 40 - JARDIM MARIA DUARTE - 05752-590"
137236,ETELVINA DE GOES MARCUCCI PROFESSORA,146469,"JOSE CARLOS DE TOLEDO PIZA, 10 - JARDIM PARQUE MORUMBI - 05712-070"
74972,GUIOMAR NOVAES,146376,"LEONIDAS MOREIRA, 21 - VILA INGLESA - 04653-180"
70609,EUSEBIO DE PAULA MARCONDES PROFESSOR,146330,"DOMINGAS GALLETERI BLOTTA, 45 - VILA CAMPO GRANDE - 04455-360"
107646,ROSA INES BORNIA MOREIRA PROFESSORA,146399,"ESTRADA DO ALVARENGA, 5112 - SETE PRAIAS - 04476-050"
75035,DUGLAS TEIXEIRA MONTEIRO PROFESSOR,146379,"AVENIDA PROFESSOR OSCAR CAMPIGLIA, 529 - PARQUE IPE - 05762-230"
74831,FRANCISCO BRASILIENSE FUSCO DOUTOR,146373,"JARACATIA, 941 - JARDIM UMARIZAL - 05754-071"
127642,DULCE CARNEIRO PROFESSORA,146452,"GRANDE MADRUGADA, 53 - VILA MARARI - 04401-010"
125535,SABOIA DE MEDEIROS PADRE EE,146438,"AMERICO BRASILIENSE, 1297 - CHACARA SANTO ANTONIO ZONA SUL - 04715-002"
70575,CEL JTO A EE MEXICO,146322,"LEONEL DA GAMA BELES, 82 - VILA JOANIZA - 04403-360"
70279,HELOISA CARNEIRO PROFESSORA,146292,"RUA ANTONIO COVELLO, 58 - JARDIM JABAQUARA - 04383-070"
70588,JOSE NASCIMENTO PROFESSOR,146327,"LUISA, 48 - CIDADE JULIA - 04424-030"
126135,SALGADO FILHO MINISTRO,146440,"PEDRO GONCALVES MEIRA, 101 - JARDIM SAO CARLOS ZONA SUL - 04433-250"
70279,HELOISA CARNEIRO PROFESSORA,146293,"RUA ANTONIO COVELLO, 58 - JARDIM JABAQUARA - 04383-070"
123233,AMADOR E CATHARINA SAPORITO AUGUSTO,146408,"AMARO OLIVEIRA LIMA, 251 - PARQUE ESMERALDA - 05784-010"
70714,PLINIO NEGRAO,146349,"BRAGANCA PAULISTA, 575 - VILA CRUZEIRO - 04727-001"
70697,LUIS ARROBAS MARTINS DOUTOR,146346,"JOAO ELIAS, 80 - VILA CRUZEIRO - 04726-070"
70686,ALBERTO CONTE PROFESSOR,146344,"MARIO LOPES LEAO, 120 - SANTO AMARO - 04754-010"
127280,YOLANDA BERNARDINI ROBERT PROFESSORA,146450,"04417-260"
74828,HERMANO RIBEIRO DA SILVA,146366,"04416-330"
126256,JOAO ERNESTO FAGGIN DOUTOR,146448,"FULFARO, 141 - VILA CLARA - 04414-200"
70566,JUVENTINA PATRICIA SANT ANA PROFESSORA,146320,"ENGENHEIRO EMILIO SAAD, 50 - CIDADE ADEMAR - 04405-020"
123605,DIB AUDI,146418,"JANUARIO DA CUNHA BARBOSA, 413 - JARDIM ELIZABETH - 05793-280"
110461,OCTAVIA CANDIDO DOS SANTOS,146400,"05790-150"
74743,VICENTE RAO PROFESSOR,146365,"RUA PASTOR RUBENS LOPES, 368 - AMERICANOPOLIS - 04409-020"
70730,ISALTINO DE MELLO PROFESSOR,146353,"TONINHAS, 73 - VILA GEA - 04691-040"
124961,DOGIVAL BARROS GOMES PROFESSOR,146431,"ELISIO MENDES GAIA, 101 - JARDIM SAO CARLOS ZONA SUL - 04433-220"
70665,ZENAIDE LOPES DE OLIVEIRA GODOY PROFESSORA,146338,"CELSO DOS SANTOS, 375 - VILA CONSTANCA - 04658-240"
75421,TIAGO ALBERIONE PADRE,146389,"ANGELO CRISTIANINI, 1434 - CIDADE JULIA - 04424-000"
70579,MARTINS PENA,146324,"RUA PROFESSOR PAULO MANGABEIRA ALBERNAZ, 150 - AMERICANOPOLIS - 04405-030"
70525,NIPO BRASILEIRA,146316,"NESTOR DOS SANTOS LIMA, 182 - JARDIM JAMAICA - 05743-210"
70465,JOANNA ABRAHAO PROFESSORA,146311,"RUA COMENDADOR ARTUR CAPODAGLIO, 99 - AMERICANOPOLIS - 04410-080"
126170,MIGUEL ROQUE PROFESSOR,146445,"DOMICIANO LEITE RIBEIRO, 455 - VILA GUARANI Z SUL - 04317-000"
126221,FLAVIO JOSE OSORIO NEGRINI PROFESSOR,146446,"CASIMIRO, 66 - JARDIM OLINDA - 05766-300"
123235,JOSE CAVALCANTI SILVA DESEMBARGADOR,146411,"GEORGE BERNANOS, 71 - JARDIM SAO JORGE - 04432-110"
70617,JOAQUIM ADOLFO ARAUJO PROFESSOR,146333,"FRANCISCO MADERO, 16 - VILA ARRIETE - 04445-090"
70665,ZENAIDE LOPES DE OLIVEIRA GODOY PROFESSORA,146339,"CELSO DOS SANTOS, 375 - VILA CONSTANCA - 04658-240"
70588,JOSE NASCIMENTO PROFESSOR,146326,"LUISA, 48 - CIDADE JULIA - 04424-030"
74741,SALVADOR MOYA,146363,"ITAIARA, 51 - CIDADE VARGAS - 04320-110"
70579,MARTINS PENA,146325,"RUA PROFESSOR PAULO MANGABEIRA ALBERNAZ, 150 - AMERICANOPOLIS - 04405-030"
137180,JOSE HERMENEGILDO LEONI PROFESSOR,146466,"DOMENICO DE PALMA, 451 - CUPECE - 04652-234"
110822,CEL JTO A EE PLINIO NEGRAO,146404,"BRAGANCA PAULISTA, 575 - VILA CRUZEIRO - 04727-001"
123233,AMADOR E CATHARINA SAPORITO AUGUSTO,146409,"AMARO OLIVEIRA LIMA, 251 - PARQUE ESMERALDA - 05784-010"
78242,CAPE,146395,"R. PENSILVÂNIA, A, 115 - BROKLIN - 04564-000"
128346,JOAO AMOS COMENIUS,146460,"ESTEVAO MENDONCA, 439 - VILA SANTA CATARINA - 04372-050"
123605,DIB AUDI,146419,"JANUARIO DA CUNHA BARBOSA, 413 - JARDIM ELIZABETH - 05793-280"
