112081,BAIRRO CAMPO LARGO,175155,"18540-000"
112082,BAIRRO JUPIRA,175156,"18540-000"
134875,FAZENDA SANTA CRUZ,175157,"13320-000"
112083,BAIRRO BURU,167428,"13320-000"
112084,FAZENDA SANTA MARIA,175158,"13320-000"
112085,FAZENDA VESUVIO,175159,"13320-000"
112086,VILA ORESTINA,169842,"14955-000"
134876,BAIRRO MONTE ALEGRE DO PARAISO,167599,"18280-000"
112087,BAIRRO HARAS SAO JOAO,175160,"18550-000"
112088,FAZENDA SAO FRANCISCO,175161,"18270-000"
112089,BAIRRO SETE FOGOES,174602,"18530-000"
112090,BAIRRO DO RIO VERDE,167716,"18150-000"
134877,BAIRRO DA COLONIA AGRUP A 335939,167719,"18150-000"
112092,BAIRRO DO COLEGIO,167717,"18150-000"
134878,BAIRRO BANANAL,175162,"18560-000"
112093,BAIRRO DO LIMAL,175163,"18170-000"
112094,BAIRRO DO LIMAL,175163,"18170-000"
112095,BAIRRO DOS OLIVEIRAS,167759,"18170-000"
112096,BAIRRO PIRAPORA,175164,"18170-000"
134879,BAIRRO DOS LEITES,167786,"18170-000"
112097,BAIRRO DO CAETEZAL,167749,"18170-000"
112098,BAIRRO SARAPUI DOS TORRES,175165,"18170-000"
112099,BAIRRO DOS CAVALHEIROS,167791,"18170-000"
112100,BAIRRO DOS CORREAS,175166,"18170-000"
112101,BAIRRO SARAPUI DOS LUZ,175167,"18170-000"
134880,BAIRRO DO REDUCINO,167795,"18170-000"
112102,BAIRRO DA BATHEA,167788,"18170-000"
112103,BAIRRO RIBEIRAO BONITO,167770,"18170-000"
112104,BAIRRO DOS TUINS,175168,"18170-000"
112105,BAIRRO DA ROSEIRA,175169,"18170-000"
134881,BAIRRO BOA VISTA,167776,"18170-000"
112106,BAIRRO DOS GODINHOS,167758,"18170-000"
112107,BAIRRO PAIOL GRANDE,167771,"18170-000"
112108,BAIRRO PIRATUBA,175170,"18170-000"
112109,BAIRRO CAMIRANGAS,175171,"18180-000"
112110,BAIRRO DO CEDRO,175172,"18180-000"
134882,BAIRRO RIBEIRAO DA VARZEA,166446,"18380-000"
112111,BAIRRO DOS FORTES,175173,"18430-000"
112112,BAIRRO VEADOS DE BAIXO,175174,"18385-000"
112113,BAIRRO AREIA BRANCA,175175,"11955-000"
112114,BAIRRO RIBEIRAO DO MEIO,175176,"18340-000"
134883,BAIRRO SALTINHO  UEAC,166448,"18380-000"
112115,FAZENDA ESMERALDA,175177,"18770-000"
112116,BAIRRO ANHUMAS,175178,"18710-000"
112117,FAZENDA TIJUCA,174485,"18710-000"
112118,SITIO SAO JOAO,175179,"18710-000"
112119,FAZENDA SAO GONCALO,175180,"18700-000"
134884,FAZENDA FRANCISCO CARLOS PAIXAO,166548,"18700-000"
112120,BAIRRO TRES RANCHOS,175181,"18760-000"
112121,FAZENDA SAO PEDRO,175182,"18760-000"
112122,BAIRRO DO GABIROBAL,175183,"18745-000"
112123,PRAIA DAS GARCAS,175184,"18730-000"
112124,FAZENDA SAO FRANCISCO 241,175185,"18730-000"
134885,BAIRRO DOS LEANDROS,175186,"18730-000"
134886,BAIRRO DOS MADEREIROS,175187,"18730-000"
112126,VILA DA PAZ,175188,"18730-000"
134887,VILA DA PAZ,175188,"18730-000"
112127,VILA DA PAZ,175188,"18730-000"
112128,BAIRRO DOS LEANDROS,175189,"18730-000"
112129,SITIO VISTA ALEGRE,175190,"18730-000"
112130,BAIRRO JATAI,175191,"18730-000"
134888,FAZENDA CERCADINHO,174372,"18730-000"
112131,BAIRRO DA CAMPINA,175192,"18730-000"
112132,BAIRRO DOS MORAES,166624,"18730-000"
112133,BAIRRO RIBEIRAO DO CACADOR,166620,"18730-000"
112134,FAZENDA ARIOMA,166640,"18690-000"
134889,FAZENDA ANTA BRAVA 252,175193,"18720-000"
112135,FAZENDA SERRA VELHA,173958,"18720-000"
112136,FAZENDA CRUZEIRO DO SUL,175194,"18720-000"
112137,BAIRRO CAPIM VELHO,175195,"18720-000"
112138,BAIRRO CAPIM VELHO,175196,"18720-000"
112139,VILA SAO VICENTE,166672,"18740-000"
134890,VILA SAO VICENTE,166672,"18740-000"
112140,BAIRRO DOS PIRES,175197,"18740-000"
112141,BAIRRO PORTO ALEGRE,168746,"13360-000"
112142,FAZENDA AGUA BRANCASEGUNDA,168794,"13400-000"
112143,FAZENDA SAO JOSE,168813,"13400-000"
134891,ESTACAO DE ELIHU ROOTSEGUNDA,168511,"13600-000"
112144,FAZENDA BOM JESUSPRIMEIRA,168514,"13600-000"
112145,BAIRRO CAIO PRADOTERCEIRA,168523,"13600-000"
112146,FAZENDA RETIROPRIMEIRA,168533,"13600-000"
112147,BAIRRO CARLOS GOMESSEGUNDA,168175,"13100-000"
112148,FAZENDA CAPIVARI,175198,"13270-000"
112149,BAIRRO MOMUNA,173332,"11920-000"
134892,BAIRRO PINHEIROS,173477,"11960-000"
112150,FAZENDA BIG VALE,175199,"11950-000"
112151,BAIRRO GALVAO,175200,"11960-000"
112152,BARRA DO PINDAUBA,174960,"11940-000"
112153,SITIO CIPRIANO,175201,"11940-000"
134893,BAIRRO CORTEZIAS AGRUP A 425217,175202,"11950-000"
112154,BAIRRO CAPITAO BRAZ,175203,"11940-000"
112155,ANTA GORDA,175204,"11940-000"
112156,FAZENDA ROSALY,175205,"11950-000"
112157,VILA DO CARMO,175206,"11940-000"
112158,BAIRRO CONCHAL,175207,"11930-000"
112159,BAIRRO VALE BONITO,175208,"11900-000"
134894,BAIRRO ESTIRAO DO CARAPIRANGA,175209,"11900-000"
134895,BAIRRO OITAVA GLEBA,175210,"11910-000"
112161,SITIO SANTA CRUZ,175211,"11910-000"
112162,BAIRRO DOIS IRMAOS,175212,"11910-000"
112163,BAIRRO AREADO,175213,"11910-000"
112164,BAIRRO CONCHAL PRETO  UEAC,173651,"11910-000"
134896,FAZENDA BAIXADAOZINHO,175214,"14100-000"
112165,BAIRRO BARRA MANSA,175215,"18590-000"
112166,FAZENDA SANTA MARIA RODRIGUES ALVES,174709,"18650-000"
112167,FAZENDA OITO PONTAS,175216,"18620-000"
112168,FAZENDA PRIMAVERA,174514,"18670-000"
134897,BAIRRO TURVO DA LAGOA,175217,"18230-000"
112169,FAZENDA SAO MIGUEL 146,175218,"18230-000"
112170,SITIO SAO DOMINGOS 028,175219,"18250-000"
112171,FAZENDA DAS ESTRELAS,175220,"18250-000"
112172,FAZENDA SOBAR,174701,"18250-000"
134898,BAIRRO DO RIBEIRAO GRANDE,166908,"18250-000"
112173,BAIRRO DA CACHOEIRA,175221,"18300-000"
112174,BAIRRO SANTA FE,166845,"18300-000"
112175,BAIRRO SANTA FE,175222,"18300-000"
112176,BAIRRO BOA VISTA INTERVALES,175223,"18300-000"
112177,BAIRRO BOA VISTA INTERVALES,175223,"18300-000"
112178,BAIRRO DAS FORMIGAS,175224,"18300-000"
134899,BAIRRO DOS CAMILOS,175225,"18300-000"
112179,CASA DA CRIANCA,175226,"18200-000"
112180,CENTRAL P GRAMADO 251,175227,"18230-000"
112181,BAIRRO DO ENGENHO,175228,"12530-000"
112182,BAIRRO DA VARGEM GRANDE 2,175229,"12530-000"
134900,BAIRRO DO PINHEIRINHO,175230,"12530-000"
112183,FAZENDA SAO SEBASTIAO,175231,"12500-000"
112184,FAZENDA ALELUIA,175232,"12850-000"
112185,BAIRRO DA PALHA,165692,"12800-000"
112186,BAIRRO DA FIGUEIRA,175233,"12800-000"
112187,FAZENDA DAS PALMEIRAS,175234,"12800-000"
112188,BAIRRO DA AGUA BRANCA 2,175235,"12340-000"
112189,BAIRRO DA CERAMICA,175236,"12300-000"
134901,BAIRRO DO ITAPEVA,175237,"12300-000"
112190,BAIRRO DO PARATEI DE BAIXO,166043,"12300-000"
112191,CLPROV3 JTO A JOSE FORTUNATO DA SILVA RAMOS,166120,"12200-000"
112192,BAIRRO DO PORTO,175238,"12260-000"
112193,BAIRRO LOURENCO VELHO,175239,"12260-000"
134902,BAIRRO DA ROSEIRA,175240,"12260-000"
134903,BAIRRO DO PINHALZINHO,175241,"12260-000"
112194,FAZENDA CACHOEIRA,166066,"12260-000"
112195,FAZENDA SAO PEDRO,175242,"12260-000"
134904,BAIRRO DOS MONOS 2,175243,"12380-000"
112196,BAIRRINHO 4,166109,"12200-000"
112197,FAZENDA DO POCO,166123,"12200-000"
112198,FAZENDA BERISAL,175244,"12120-000"
112199,BAIRRO DO ATERRADO,174783,"12120-000"
112201,BAIRRO DA SERRA AZUL,175247,"12180-000"
112202,BAIRRO ALTO,175248,"12180-000"
112203,FAZENDA IROHY,165345,"08940-000"
112204,POMAR DO CARMO,175249,"08940-000"
134906,POMAR DO CARMO,175249,"08940-000"
112205,JARDIM PARATEI,165362,"08900-000"
112206,CLASSE PROVISORIA,174885,"08900-000"
112207,CLASSE PROVISORIA,175250,"08900-000"
112208,BAIRRO DO LAMBARI,165383,"08700-000"
112209,PEDREIRA 105,165377,"08700-000"
77689,CLASSE PROVISORIA,175251,"08880-000"
112210,BAIRRO DOS PINTOS,175252,"08970-000"
112211,BAIRRO ITAPETI,165427,"08600-000"
112212,FAZENDA SAO JOAQUIM,169015,"14800-000"
112213,SECAO BELA VISTA,175253,"14800-000"
112214,FAZENDA ESTRELA,175254,"14800-000"
77892,BAIRRO DOS MACHADOS,169011,"14800-000"
112215,BAIRRO DOS MACHADOS,169011,"14800-000"
112216,ESTACAO CHIBARRO 086,169008,"14800-000"
112217,FAZENDA SAO FRANCISCO DA PRATA,175255,"14780-000"
112218,FAZENDA BREJINHO,169077,"14780-000"
112219,FAZENDA BREJINHO,169077,"14780-000"
77980,FAZENDA TAMBORIL,175256,"14780-000"
112220,FAZENDA BURACAO,175257,"14780-000"
112221,FAZENDA BURACAO,175257,"14780-000"
112222,ESTACAO ADOLFO PINTO,175258,"14780-000"
112223,FAZENDA COLINA 46,175259,"14770-000"
112224,FAZENDA IRACEMA,175260,"14770-000"
78630,FAZENDA RETIRO,175261,"14770-000"
112225,FAZENDA SAO JOSE,169082,"14770-000"
112226,BAIRRO MONTE BELO,175262,"14770-000"
112227,BAIRRO MONTE BELO,175262,"14770-000"
112228,FAZENDA COUDELARIA PAULISTA,175263,"14770-000"
134907,FAZENDA SAO JOAQUIM,169080,"14770-000"
112230,FAZENDA DO SUCO,175264,"14770-000"
112231,FAZENDA DO SUCO,175264,"14770-000"
112232,FAZENDA COLINA,175265,"14770-000"
134908,FAZENDA JATAI,175266,"14790-000"
112233,FAZENDA JATAI,175266,"14790-000"
112234,FAZENDA JATAI,175266,"14790-000"
112235,BAIRRO ALBERTOPOLIS,169106,"14790-000"
134909,FAZENDA RETIRO DA MATA,175267,"14790-000"
112236,ANTONIO GONCALVES,175268,"14790-000"
112237,FAZENDA BELA VISTA DO SAPUCAI,175269,"14790-000"
112238,FAZENDA SANTO ANTONIO,175270,"14790-000"
112239,FAZENDA GLORIA,175271,"14790-000"
134910,FAZENDA COQUEIROS,175272,"14790-000"
112240,FAZENDA SANTA LUZIA,175273,"14790-000"
112241,FAZENDA VERA CRUZ,175274,"14790-000"
112242,FAZENDA ITAPIREMA,175275,"14790-000"
134911,FAZENDA SANTA CLARA,175276,"14790-000"
112243,BAIRRO DAS BROTAS,175277,"06700-000"
112244,BAIRRO DA CAPUTERA 2,175278,"06700-000"
112245,BAIRRO PIRES,174926,"06700-000"
112246,VILA SUBURBANA,175279,"06650-000"
112247,BAIRRO CAPUAVA,165445,"06800-000"
134912,BAIRRO CAPUAVA 4,175280,"06800-000"
112248,BAIRRO SANTA IZABEL 6,165459,"06900-000"
112249,BAIRRO SANTA IZABEL 5,165459,"06900-000"
112250,PEDREIRA ITAPISSERRA,175281,"06850-000"
112251,BAIRRO DESPEZIO,175282,"06850-000"
112252,TRIANGULO AZUL,175283,"06890-000"
134913,BAIRRO DA PEDRA BRANCA,165477,"06950-000"
112253,BAIRRO JUQUIAZINHO,165480,"06950-000"
112254,BAIRRO SOARES,165481,"06950-000"
112255,BAIRRO JACUBA,165489,"06950-000"
112256,FAZENDA CRUZEIRO,169779,"14640-000"
134914,FAZENDA SANTA TEREZINHA,175284,"14260-000"
112257,"364320DUARIA FAZENDA SANTA EMILIA",175285,"14260-000"
112258,FAZENDA ESTRELA DOESTE,175286,"14200-000"
112259,VILA PALMIRA,165428,"09450-000"
112260,CLASSE PROVISORIA BAIRRO SAPOPEMBA,175287,"09400-000"
112261,BAIRRO SANTA MARIA II,174983,"13560-000"
112262,FAZENDA MONTE ALEGRE,175288,"13690-000"
134915,FAZENDA BOA VISTINHA,175289,"13690-000"
134916,FAZENDA BONANZA,174645,"13690-000"
112264,ESTACAO SANTO INACIO,169712,"13580-000"
112265,FAZENDA ITABERABA,169463,"14530-000"
112266,BAIRRO MARIA VITORIA,175290,"17300-000"
134917,BAIRRO TAQUARAL,170097,"17270-000"
112267,BAIRRO BARRA MANSA CAPELA,175291,"17260-000"
112268,FAZENDA SAO JOSE DO CANAAN,175292,"17230-000"
112269,FAZENDA SAO SEBASTIAO DOS OLHOS DAGUA,175293,"17230-000"
112270,FAZENDA SAO FERNANDO,175294,"17230-000"
112271,BAIRRO ALTO ALEGRE,175295,"15480-000"
134918,BAIRRO DO PAVAO,170972,"15420-000"
112272,FAZENDA RECREIO,175296,"15145-000"
112273,BAIRRO MACAUBAS,171122,"15145-000"
112275,FAZENDA SANTA TEREZA,175297,"15280-000"
112276,FAZENDA MATO GROSSO,175298,"15280-000"
112277,BAIRRO PALMEIRINHASEGUNDA,174157,"16210-000"
112278,BAIRRO FLUENTE 052,171472,"16210-000"
112279,BAIRRO DO CORREGUINHO,175299,"15290-000"
112280,FAZENDA CANELLAS,175300,"16200-000"
112281,FAZENDA BELA VISTA,175301,"16200-000"
112282,BAIRRO TUPI,171477,"16200-000"
134920,BAIRRO BAGUACUTERCEIRA,165154,"16200-000"
112283,FAZENDA SCARDOVELLI,175302,"16270-000"
112284,FAZENDA SANTO ANTONIO,175302,"16270-000"
112285,FAZENDA SAO SEBASTIAO,175303,"16310-000"
112286,BAIRRO CORREGO DOS PINTOS,171608,"16300-000"
134921,FAZENDA SANTA LUZIA,175304,"19230-000"
112287,BAIRRO BANANAL,175305,"19360-000"
112288,VILA AMADEU AMARAL 3,172846,"17500-000"
112289,BAIRRO SEGUNDO MESQUITA,175306,"17500-000"
112290,FAZENDA CAPIVARA,175307,"19830-000"
112291,BAIRRO PILAR,173246,"17680-000"
134922,BAIRRO GUATCHORO,175308,"17680-000"
112292,BAIRRO CRUZEIRO,175309,"17680-000"
112293,FAZENDA BANANAL,175310,"17240-000"
112294,FAZENDA MARIFLORA,175311,"19830-000"
112295,FAZENDA SANTA TEREZA,175312,"18400-000"
134923,PRAINHA BRANCA 2,174752,"11400-000"
112296,BAIRRO MOQUEM,175313,"18320-000"
134924,BAIRRO DO GARCIA,175314,"18530-000"
134925,BAIRRO DO FUNIL,167782,"18170-000"
112297,CAMPOS SALLES 4,175315,"01323-000"
112298,BAIRRO TURVO DA LAGOA,175316,"18230-000"
112299,BAIRRO DO ANHUMAS,165054,"13400-000"
112300,BAIRRO RIO OURO,175317,"00000-000"
112301,BAIRRO BAMBU,175318,"11750-000"
134926,BAIRRO DO GUANHANHA,175319,"11750-000"
112302,FAZENDA GUAXIRU  UEAC,165610,"11750-000"
112303,BAIRRO DE SAO SEBASTIAO,166033,"12300-000"
112304,BAIRRO TORRAO DE OURO,175320,"12200-000"
112305,SITIO PEDRA BRANCA,175321,"11800-000"
134927,BAIRRO ESTRADA DOS PEREIRAS  UEAC,173382,"11800-000"
112306,"1 CLASSE PROVISORIA DA VILA TUPA",175322,"18100-000"
112307,"2 CLASSE PROVISORIA DA VILA TUPA",175322,"18100-000"
112308,"3 CLASSE PROVISORIA DA VILA TUPA",175322,"18100-000"
112312,BAIRRO BARRO BRANCOSEGUNDA,175323,"11750-000"
112313,BAIRRO GUARAU,165604,"11750-000"
112314,PRAIA DE GUARATUBA,174751,"11280-000"
112315,ENSEADA DE BERTIOGA,174749,"11280-000"
112316,COTA 400,165585,"11500-000"
112317,MONTE CABRAO,160726,"11100-000"
112318,JABAQUARA  UEAC,175324,"11630-000"
134929,FORTALEZA,175325,"11680-000"
112319,BAIRRO ARARIBA,175326,"11680-000"
112320,CAMBURI,175327,"11680-000"
112321,BAIRRO ITINGA GRANDE,175328,"11920-000"
112322,BALNEARIO ICARAI,173337,"11920-000"
134930,RANCHO DOS VEADOS,175329,"11800-000"
112323,BAIRRO ALTO GUANHANHA,175330,"11760-000"
112324,BAIRRO PADRE MANUEL DA NOBREGA,175331,"11790-000"
112325,BAIRRO AMOREIRAS,175332,"11790-000"
112326,BAIRRO CAPINZAL DE CIMA,175333,"11900-000"
134931,FAZENDA BARRA LIMPA,175334,"11990-000"
112327,BAIRRO ILHA RASA,175335,"11960-000"
112328,BAIRRO ANDRE LOPES,173487,"11960-000"
112329,BAIRRO RIBEIRAO DO SALTO,175336,"11950-000"
112330,BAIRRO GUAPIRUVU,175337,"11910-000"
134932,BAIRRO ITAICI,175338,"11910-000"
112331,BAIRRO ITAICI,175339,"11910-000"
134933,BAIRRO CONCHAL,173629,"11910-000"
112332,BAIRRO ANDORINHAS,175340,"11910-000"
112333,BAIRRO SERTAOZINHO DE BAIXO,175341,"12530-000"
112334,BAIRRO SERTAO DO ITAMBE,165786,"12530-000"
134934,BAIRRO CORREGO DA ONCA,175342,"12530-000"
112335,BAIRRO DA SAMAMBAIA,175343,"12530-000"
112336,BAIRRO DA VARGEM GRANDE,175344,"12530-000"
112337,BAIRRO DAS TRES BARRASSEGUNDA,165837,"12500-000"
112338,FAZENDA NOSSA SENHORA DO CARMO,175345,"12500-000"
112339,CERAMICA ROSEIRA,175346,"12580-000"
112340,BAIRRO RETIRO FELIZ,166285,"12120-000"
112341,CIDADE JARDIM,175347,"12400-000"
134935,JARDIM ARARETAMA,175348,"12400-000"
112342,BAIRRO DO COMERCIO,166080,"12260-000"
112343,BAIRRO DO RIO ABAIXO,166041,"12300-000"
112344,BAIRRO DA MEIA LUA,175349,"12300-000"
112345,BAIRRO ANGOLA DE BAIXO,166036,"12300-000"
134936,BAIRRO CAMPO GRANDE,175350,"12300-000"
112346,BAIRRO DA ESTIVA,175351,"12260-000"
112347,BAIRRO DA VARGEM GRANDE,166059,"12260-000"
112348,BAIRRO PERNAMBUCANAS DE CIMA 2,166119,"12200-000"
112349,FAZENDA ALVORADA,175352,"12200-000"
134937,BAIRRO DA AGUA SOCA DE CIMA,175353,"ESTRADA MUNICIPAL AGUA SOCA, 3700 - AGUA SOCA - 12200-000"
112350,FAZENDA CURA DARS,175354,"12204-000"
112351,BAIRRO DA CALCAREA,165265,"07700-000"
112354,BAIRRO LAGOINHA,175355,"18325-500"
112355,BAIRRO GARCIAS,175356,"18320-000"
134938,BAIRRO GUARDAMAO,175357,"18320-000"
112356,BAIRRO ENCAPOEIRADOS,166335,"18320-000"
112357,FAZENDA RIO DAS PEDRAS,175358,"18320-000"
112358,BAIRRO PALMITAL,166299,"18320-000"
112359,BAIRRO PALMITALZINHO,166300,"18320-000"
134939,BAIRRO BARRA GRANDE,175359,"18320-000"
112360,BAIRRO DOS MOTAS,175360,"18310-000"
112361,BAIRRO POCINHO DE CIMA,175361,"18310-000"
112362,BAIRRO CAPUAVA DE LIMEIRA,175362,"18310-000"
112363,BAIRRO FAZENDINHA,175363,"18310-000"
112364,BAIRRO DOS BUENOS,175364,"18380-000"
134940,BAIRRO RIO VERMELHO AGRUP A 318103,166358,"18340-000"
112365,BAIRRO RIBEIRAO GRANDE,175365,"18340-000"
112366,BAIRRO PIMENTAS,175366,"18340-000"
134941,FAZENDA SAO PEDRO DO PARAISO,175367,"18690-000"
112367,FAZENDA SANTA MARIA,166626,"18690-000"
112368,FAZENDA STA VALERIANA,175368,"00000-000"
112369,FAZENDA AREIA BRANCA,175369,"18670-000"
112370,BAIRRO TRES PEDRAS,175370,"18590-000"
112371,FAZENDA SANTO INACIO,175371,"18640-000"
134942,FAZENDA ENTRE RIOS,175372,"18240-000"
112372,FAZENDA ENTRE RIOS,175373,"18240-000"
112373,FAZENDA ENTRE RIOS,175372,"18240-000"
112374,BAIRRO DOS ALEIXOS,166792,"18240-000"
112375,BAIRRO DOS MARCELINOS,175374,"18300-000"
112376,BAIRRO DA LAGOA,175375,"18300-000"
134943,BAIRRO AREIA BRANCA DE CIMA,175376,"18250-000"
112377,BAIRRO DO CERRADO,175377,"18250-000"
112378,BAIRRO PEIXOTO GOMIDE,175378,"18200-000"
112379,BAIRRO RIBEIRAO JURUMIRIM,175379,"18200-000"
112380,BAIRRO DO CAPIVARI,175380,"18200-000"
112381,FAZENDA MORRO DO ALTO,166931,"18200-000"
112382,BAIRRO PINHEIRO ALTO DO MEIO,175381,"18200-000"
134944,COLONIA PINHAL,167001,"18230-000"
112383,BAIRRO DO RODEIO,175382,"18225-000"
112384,FAZENDA SANTA ELIZA,175383,"13380-000"
112385,SANTA HORTENCIA,175150,"13300-000"
112386,FAZENDA MADALENA,175384,"13300-000"
112387,FAZENDA CANA VERDE,167379,"13300-000"
134945,BAIRRO AVECUIA DO ALTO,175385,"18540-000"
112388,BAIRRO CHAPADAO,175386,"18540-000"
112389,BAIRRO DAS TRES CRUZES,175387,"13320-000"
112390,BAIRRO BOA VISTA,175388,"13320-000"
112391,BAIRRO PIRATUBA,167452,"18140-000"
112392,BAIRRO DOMINGUES,175389,"18140-000"
134946,BAIRRO BORBAS,175390,"18140-000"
112393,BAIRRO GODINHOS,175391,"18150-000"
112394,BAIRRO DOIS CORREGOS,175392,"18150-000"
112395,BAIRRO BARRAGEM,175393,"18125-000"
134947,BAIRRO BARRAGEM,175393,"18125-000"
112396,VILA PARAISO,175394,"18125-000"
112397,VILA SANTO ANTONIO  05,167536,"18130-000"
112398,JARDIM DOS ESTADOS,175395,"18100-000"
134948,BAIRRO IPORANGA,174548,"18100-000"
134949,BAIRRO IPORANGA,174548,"18100-000"
112400,JARDIM DOS ESTADOS,175395,"18100-000"
112401,BAIRRO BOA VISTA,167568,"18100-000"
112402,BAIRRO ESTACAO DOS PEREIRAS,175396,"18580-000"
112403,BAIRRO SALTO DE PEDERNEIRAS,175397,"18530-000"
134950,BAIRRO ARACOIABINHA,175398,"18150-000"
112404,BAIRRO CERCADINHO,175399,"18157-000"
112405,BAIRRO CORUMBA,175400,"18560-000"
112406,BAIRRO JUQUIAZINHO,175401,"18170-000"
112407,BAIRRO SARAPUI DOS LIMAS UEAC,175402,"18170-000"
112408,BAIRRO MIGUEL RUSSO,167789,"18170-000"
134951,FAZENDA VITORIA,167810,"18190-000"
112409,BAIRRO DO CAXANGA,175403,"18190-000"
112410,BAIRRO MOQUEM,175404,"18190-000"
112411,FAZENDA VITORIA,167810,"18190-000"
134952,BAIRRO DO TURVINHO,175405,"18190-000"
112412,BAIRRO PRINCESA ISABEL,175406,"00000-000"
112413,BAIRRO ALECRIM,175407,"00000-000"
112414,BAIRRO VOSSOROCA,175408,"18110-000"
112415,FAZENDA OLHO DAGUA,175409,"12850-000"
112416,BAIRRO DA SEDA MODERNA,175410,"12850-000"
134953,FAZENDA SANTA MONICA,175411,"12760-000"
112417,BAIRRO DO CARAPEBA,175412,"12170-000"
112418,BAIRRO DA PALHA,175413,"12800-000"
112419,BAIRRO DOS REMEDIOS,175414,"12100-000"
112420,BAIRRO DO ATERRADO,175415,"12120-000"
112421,FAZENDA KANEGAE,175416,"12120-000"
134954,FAZENDA BOM RETIRO,175417,"13450-000"
112422,ESTACAO DE CAIUBISEGUNDA,175418,"13450-000"
112423,FAZENDA BOA VISTA,175419,"13450-000"
112424,SITIO WIEZEL,175420,"13450-000"
112425,BAIRRO TAQUARA BRANCA,173978,"13170-000"
112426,BAIRRO DA RESSACASEGUNDA,167972,"12940-000"
134955,BAIRRO DO RIBEIRAO,167951,"12940-000"
112427,BAIRRO MAE DOS HOMENSTERCEIRA,168001,"12900-000"
112428,FAZENDA ALVORADASEGUNDA,175421,"12900-000"
112429,VILA SANTA LUCIA,175422,"12900-000"
112430,VILA SANTA LUCIA,175422,"12900-000"
112431,BAIRRO DE GUARIPOCABAQUARTA,167981,"12900-000"
134956,BAIRRO DOS PRETOS,175423,"12980-000"
112432,BAIRRO DOS ALVES,175424,"12980-000"
112433,BAIRRO CORREGO RASO,175425,"12910-000"
134957,BAIRRO DO AREAL,175426,"12920-000"
112434,FAZENDA BOA VISTA,175427,"12920-000"
134958,BAIRRO DO TABOAO,175428,"12970-000"
112435,BAIRRO DO CORREGO FUNDO,175429,"13960-000"
112436,BAIRRO DOS CARDOSOS,175430,"13960-000"
112437,BAIRRO DO BREJO,175431,"13960-000"
112438,BAIRRO DOS CUBAS,175432,"13960-000"
134959,BAIRRO DO MONJOLINHO,175433,"13960-000"
112439,SITIO SANTA ROSA,168471,"13200-000"
112440,FAZENDA SANTA CLARA,165022,"13200-000"
112441,ARGOS INDUSTRIAL SA,175434,"13200-000"
112442,BAIRRO DO LEITAO,175435,"13290-000"
112443,BAIRRO LUIZ GONZAGA,175436,"13290-000"
134960,FAZENDA SANTA ADELAIDE,175437,"13260-000"
112444,FAZENDA PALMARESTERCEIRA,175438,"00000-000"
112445,FAZENDA MONTE ALTO,175439,"17380-000"
112446,FAZENDA SANTO ANGELO,174051,"17380-000"
112447,FAZENDA CAMPO ALEGRE,168884,"17380-000"
112448,FAZENDA COVITINGA,168754,"13440-000"
134961,BAIRRO BATAGIN,174038,"13380-000"
112449,FAZENDA AGUA BRANCATERCEIRA,168794,"13400-000"
112450,FAZENDA SANTA BRIGIDA,168792,"13400-000"
112451,BAIRRO DOS MARINSSEGUNDA,168791,"13400-000"
112452,BAIRRO AGUA SANTAPRIMEIRA,175440,"13400-000"
134962,BAIRRO AGUA SANTASEGUNDA,175440,"13400-000"
112453,JARDIM IPANEMA,175441,"13400-000"
112454,BAIRRO PAU QUEIMADOQUARTA,168815,"13400-000"
112455,BAIRRO SANTO ANTONIOTERCEIRA,168806,"13400-000"
112456,BAIRRO DOS RITAS,175442,"13520-000"
112457,FAZENDA BOA VISTA,168783,"13400-000"
112458,BAIRRO CAJU,175443,"00000-000"
134963,FAZENDA SANTA CLARA DA SERRA,175444,"13730-000"
112459,FAZENDA LAGE,175445,"13730-000"
112460,FAZENDA SAO TEODOROTERCEIRA,168374,"13720-000"
112461,FAZENDA LIMEIRA,168404,"13760-000"
112462,FAZENDA RANCHARIA,175446,"13160-000"
134964,FAZENDA RIBEIRAO PRETO,168419,"13880-000"
112463,FAZENDA FLORALIA,175447,"13880-000"
112464,FAZENDA FLORALIA,175447,"13880-000"
112465,FAZENDA EXPERIMENTAL MATO DENTRO,168171,"13100-000"
112466,PONTE PRETA COUNTRY CLUBE,168199,"13270-000"
112467,LOTEAMENTO VALE VERDESEGUNDA,175448,"13270-000"
112468,FAZENDA ELDORADO,168204,"13270-000"
134965,FAZENDA SANTANA DO CUIABANO,175449,"13270-000"
112470,FAZENDA SAO JOAQUIM,168212,"13280-000"
112471,BAIRRO DOS FEIXOS,175450,"13900-000"
112472,FAZENDA SANTANA,175451,"13900-000"
112473,BAIRRO DE DUAS PONTES,175452,"13900-000"
112474,FAZENDA SANTA BARBARA,175453,"13900-000"
134966,BAIRRO DO SILVESTRE,167902,"13900-000"
112475,BAIRRO BELA VISTA,175454,"13900-000"
112476,BAIRRO CAMPO DA AVIACAO,167897,"13900-000"
112477,BAIRRO CAMPO DA AVIACAO,167897,"13900-000"
112478,BAIRRO DO CASCALHO,175455,"13920-000"
112479,JARDIM CAMPO BELO  SEXTA,168225,"13100-000"
134967,BAIRRO REAL PARQUE,175107,"13100-000"
112480,BAIRRO CAMPO GRANDE,168222,"13100-000"
112481,PARQUE ITAJAI,175456,"13100-000"
